date	value	lower_ci	upper_ci	incidence	scenario
2020-07-05	8985	3501	16529	NA	No intervention
2020-07-06	9517	3127	18678	532	No intervention
2020-07-07	10095	2834	20988	578	No intervention
2020-07-08	10720	2621	23364	625	No intervention
2020-07-09	11404	2421	26066	684	No intervention
2020-07-10	12141	2249	29068	737	No intervention
2020-07-11	12946	2127	32388	805	No intervention
2020-07-12	13827	2031	36097	881	No intervention
2020-07-13	14797	1987	40445	970	No intervention
2020-07-14	15859	1920	45367	1062	No intervention
2020-07-15	17034	1851	51041	1175	No intervention
2020-07-16	18335	1801	57599	1301	No intervention
2020-07-17	19774	1732	65240	1439	No intervention
2020-07-18	21387	1662	73951	1613	No intervention
2020-07-19	23180	1597	84007	1793	No intervention
2020-07-20	25197	1526	95689	2017	No intervention
2020-07-21	27448	1460	109258	2251	No intervention
2020-07-22	29979	1372	124670	2531	No intervention
2020-07-23	32820	1314	142600	2841	No intervention
2020-07-24	36038	1252	163683	3218	No intervention
2020-07-25	39668	1173	187302	3630	No intervention
2020-07-26	43793	1094	215517	4125	No intervention
2020-07-27	48491	1003	248053	4698	No intervention
2020-07-28	53832	951	285072	5341	No intervention
2020-07-29	59920	861	328282	6088	No intervention
2020-07-30	66865	776	378941	6945	No intervention
2020-07-31	74800	682	435735	7935	No intervention
2020-08-01	83841	598	502686	9041	No intervention
2020-08-02	94142	522	577718	10301	No intervention
2020-08-03	105874	447	665332	11732	No intervention
2020-08-04	119221	348	767750	13347	No intervention
2020-08-05	134324	275	885095	15103	No intervention
2020-08-06	151405	207	1020290	17081	No intervention
2020-08-07	170669	127	1174872	19264	No intervention
2020-08-08	192317	63	1353703	21648	No intervention
2020-08-09	216523	18	1556246	24206	No intervention
2020-08-10	243496	0	1789551	26973	No intervention
2020-08-11	273415	0	2051381	29919	No intervention
2020-08-12	306481	0	2352248	33066	No intervention
2020-08-13	342897	0	2684255	36416	No intervention
2020-08-14	382799	0	3069462	39902	No intervention
2020-08-15	426324	0	3501213	43525	No intervention
2020-08-16	473637	0	3983577	47313	No intervention
2020-08-17	524860	0	4514223	51223	No intervention
2020-08-18	580050	0	5112464	55190	No intervention
2020-08-19	639314	0	5753332	59264	No intervention
2020-08-20	702721	0	6450912	63407	No intervention
2020-08-21	770162	0	7207257	67441	No intervention
2020-08-22	841843	0	7991320	71681	No intervention
2020-08-23	917670	0	8824498	75827	No intervention
2020-08-24	997594	0	9709281	79924	No intervention
2020-08-25	1081537	0	10611048	83943	No intervention
2020-08-26	1169522	0	11551304	87985	No intervention
2020-08-27	1261341	0	12519798	91819	No intervention
2020-08-28	1357031	0	13572103	95690	No intervention
2020-08-29	1456378	0	14615241	99347	No intervention
2020-08-30	1559406	0	15653984	103028	No intervention
2020-08-31	1665866	0	16709206	106460	No intervention
2020-09-01	1775660	0	17781647	109794	No intervention
2020-09-02	1888671	0	18870431	113011	No intervention
2020-09-03	2004780	0	19937657	116109	No intervention
2020-09-04	2123748	0	20977802	118968	No intervention
2020-09-05	2245470	0	21987968	121722	No intervention
2020-09-06	2369703	0	22963410	124233	No intervention
2020-09-07	2496344	0	23938798	126641	No intervention
2020-09-08	2625317	0	24928538	128973	No intervention
2020-09-09	2756289	0	25832182	130972	No intervention
2020-09-10	2889284	0	26740749	132995	No intervention
2020-09-11	3023942	0	27604119	134658	No intervention
2020-09-12	3160229	0	28386431	136287	No intervention
2020-09-13	3297960	0	29133387	137731	No intervention
2020-09-14	3437053	0	29834749	139093	No intervention
2020-09-15	3577124	0	30499908	140071	No intervention
2020-09-16	3718228	0	31117477	141104	No intervention
2020-09-17	3860186	0	31712593	141958	No intervention
2020-09-18	4002696	0	32295137	142510	No intervention
2020-09-19	4145779	0	32826499	143083	No intervention
2020-09-20	4289297	0	33307290	143518	No intervention
2020-09-21	4433092	0	33761029	143795	No intervention
