date	value	incidence	scenario	lower_ci	upper_ci
2020-05-21	1987	NA	Observed	NA	NA
2020-05-22	2166	179	Observed	NA	NA
2020-05-23	2394	228	Observed	NA	NA
2020-05-24	2574	180	Observed	NA	NA
2020-05-25	2737	163	Observed	NA	NA
2020-05-26	2968	231	Observed	NA	NA
2020-05-27	3036	68	Observed	NA	NA
2020-05-28	3185	149	Observed	NA	NA
2020-05-29	3359	174	Observed	NA	NA
2020-05-30	3565	206	Observed	NA	NA
2020-05-31	3807	242	Observed	NA	NA
2020-06-01	3945	138	Observed	NA	NA
2020-06-02	4096	151	Observed	NA	NA
2020-06-03	4326	230	Observed	NA	NA
2020-06-04	4452	126	Observed	NA	NA
2020-06-05	4598	146	Observed	NA	NA
2020-06-06	4831	233	Observed	NA	NA
2020-06-07	5070	239	Observed	NA	NA
2020-06-08	5247	177	Observed	NA	NA
2020-06-09	5455	208	Observed	NA	NA
2020-06-10	5698	243	Observed	NA	NA
2020-06-11	5948	250	Observed	NA	NA
2020-06-12	6096	148	Observed	NA	NA
2020-06-13	6289	193	Observed	NA	NA
2020-06-14	6475	186	Observed	NA	NA
2020-06-15	6662	187	Observed	NA	NA
2020-06-16	6810	148	Observed	NA	NA
2020-06-17	6940	130	Observed	NA	NA
2020-06-18	7040	100	Observed	NA	NA
2020-06-19	7290	250	Observed	NA	NA
2020-06-20	7503	213	Observed	NA	NA
2020-06-21	7665	162	Observed	NA	NA
2020-06-22	7893	228	Observed	NA	NA
2020-06-23	8050	157	Observed	NA	NA
2020-06-24	8273	223	Observed	NA	NA
2020-06-25	8488	215	Observed	NA	NA
2020-06-26	8678	190	Observed	NA	NA
2020-06-27	8980	302	Observed	NA	NA
2020-06-28	9224	244	Observed	NA	NA
2020-06-29	9618	394	Observed	NA	NA
2020-06-30	9988	370	Observed	NA	NA
2020-07-01	10204	216	Observed	NA	NA
2020-07-02	10682	478	Observed	NA	NA
2020-07-03	11108	426	Observed	NA	NA
2020-07-04	11457	349	Observed	NA	NA
2020-07-05	11981	NA	Soc. Dist. + Travel Ban	3104	25739
2020-07-06	12412	431	Soc. Dist. + Travel Ban	2459	28859
2020-07-07	12866	454	Soc. Dist. + Travel Ban	2048	31828
2020-07-08	13326	460	Soc. Dist. + Travel Ban	1741	34781
2020-07-09	13810	484	Soc. Dist. + Travel Ban	1484	37705
2020-07-10	14307	497	Soc. Dist. + Travel Ban	1250	40716
2020-07-11	14840	533	Soc. Dist. + Travel Ban	1018	43844
2020-07-12	15366	526	Soc. Dist. + Travel Ban	801	47121
2020-07-13	15930	564	Soc. Dist. + Travel Ban	635	50403
2020-07-14	16501	571	Soc. Dist. + Travel Ban	458	54209
2020-07-15	17100	599	Soc. Dist. + Travel Ban	308	57838
2020-07-16	17732	632	Soc. Dist. + Travel Ban	166	61835
2020-07-17	18391	659	Soc. Dist. + Travel Ban	58	66135
2020-07-18	19091	700	Soc. Dist. + Travel Ban	3	70500
2020-07-19	19807	716	Soc. Dist. + Travel Ban	0	75349
2020-07-20	20558	751	Soc. Dist. + Travel Ban	0	80446
2020-07-21	21353	795	Soc. Dist. + Travel Ban	0	86257
2020-07-22	22211	858	Soc. Dist. + Travel Ban	0	91839
2020-07-23	23104	893	Soc. Dist. + Travel Ban	0	98459
2020-07-24	24053	949	Soc. Dist. + Travel Ban	0	104958
2020-07-25	25039	986	Soc. Dist. + Travel Ban	0	112250
2020-07-26	26107	1068	Soc. Dist. + Travel Ban	0	119764
2020-07-27	27239	1132	Soc. Dist. + Travel Ban	0	128189
2020-07-28	28449	1210	Soc. Dist. + Travel Ban	0	137409
2020-07-29	29755	1306	Soc. Dist. + Travel Ban	0	147716
2020-07-30	31140	1385	Soc. Dist. + Travel Ban	0	157915
2020-07-31	32625	1485	Soc. Dist. + Travel Ban	0	169977
2020-08-01	34199	1574	Soc. Dist. + Travel Ban	0	181771
2020-08-02	35920	1721	Soc. Dist. + Travel Ban	0	195283
2020-08-03	37774	1854	Soc. Dist. + Travel Ban	0	210005
2020-08-04	39756	1982	Soc. Dist. + Travel Ban	0	225866
2020-08-05	41906	2150	Soc. Dist. + Travel Ban	0	242580
2020-08-06	44243	2337	Soc. Dist. + Travel Ban	0	260681
2020-08-07	46773	2530	Soc. Dist. + Travel Ban	0	280282
2020-08-08	49532	2759	Soc. Dist. + Travel Ban	0	301401
2020-08-09	52516	2984	Soc. Dist. + Travel Ban	0	323973
2020-08-10	55772	3256	Soc. Dist. + Travel Ban	0	349180
2020-08-11	59333	3561	Soc. Dist. + Travel Ban	0	376973
2020-08-12	63181	3848	Soc. Dist. + Travel Ban	0	405658
2020-08-13	67398	4217	Soc. Dist. + Travel Ban	0	438302
2020-08-14	71970	4572	Soc. Dist. + Travel Ban	0	472113
2020-08-15	76962	4992	Soc. Dist. + Travel Ban	0	510078
2020-08-16	82414	5452	Soc. Dist. + Travel Ban	0	550417
2020-08-17	88339	5925	Soc. Dist. + Travel Ban	0	592025
2020-08-18	94805	6466	Soc. Dist. + Travel Ban	0	636227
2020-08-19	101849	7044	Soc. Dist. + Travel Ban	0	687015
2020-08-20	109500	7651	Soc. Dist. + Travel Ban	0	743933
2020-08-21	117784	8284	Soc. Dist. + Travel Ban	0	801181
2020-08-22	126781	8997	Soc. Dist. + Travel Ban	0	864766
2020-08-23	136506	9725	Soc. Dist. + Travel Ban	0	936154
2020-08-24	147021	10515	Soc. Dist. + Travel Ban	0	1006642
2020-08-25	158341	11320	Soc. Dist. + Travel Ban	0	1087780
2020-08-26	170585	12244	Soc. Dist. + Travel Ban	0	1174354
2020-08-27	183714	13129	Soc. Dist. + Travel Ban	0	1271457
2020-08-28	197806	14092	Soc. Dist. + Travel Ban	0	1372582
2020-08-29	212915	15109	Soc. Dist. + Travel Ban	0	1483702
2020-08-30	229050	16135	Soc. Dist. + Travel Ban	0	1608048
2020-08-31	246290	17240	Soc. Dist. + Travel Ban	0	1733353
2020-09-01	264598	18308	Soc. Dist. + Travel Ban	0	1877888
2020-09-02	284115	19517	Soc. Dist. + Travel Ban	0	2027367
2020-09-03	304808	20693	Soc. Dist. + Travel Ban	0	2188938
2020-09-04	326661	21853	Soc. Dist. + Travel Ban	0	2360593
2020-09-05	349799	23138	Soc. Dist. + Travel Ban	0	2547131
2020-09-06	374233	24434	Soc. Dist. + Travel Ban	0	2751951
2020-09-07	399921	25688	Soc. Dist. + Travel Ban	0	2965139
2020-09-08	426889	26968	Soc. Dist. + Travel Ban	0	3196903
2020-09-09	455274	28385	Soc. Dist. + Travel Ban	0	3438504
2020-09-10	484966	29692	Soc. Dist. + Travel Ban	0	3705636
2020-09-11	516114	31148	Soc. Dist. + Travel Ban	0	3994245
2020-09-12	548621	32507	Soc. Dist. + Travel Ban	0	4317041
2020-09-13	582512	33891	Soc. Dist. + Travel Ban	0	4654139
2020-09-14	617793	35281	Soc. Dist. + Travel Ban	0	5007468
2020-09-15	654443	36650	Soc. Dist. + Travel Ban	0	5380376
2020-09-16	692463	38020	Soc. Dist. + Travel Ban	0	5782656
2020-09-17	731863	39400	Soc. Dist. + Travel Ban	0	6221383
