date	value	incidence	scenario	lower_ci	upper_ci
2020-05-21	1030	NA	Observed	NA	NA
2020-05-22	1067	37	Observed	NA	NA
2020-05-23	1131	64	Observed	NA	NA
2020-05-24	1184	53	Observed	NA	NA
2020-05-25	1213	29	Observed	NA	NA
2020-05-26	1305	92	Observed	NA	NA
2020-05-27	1381	76	Observed	NA	NA
2020-05-28	1504	123	Observed	NA	NA
2020-05-29	1721	217	Observed	NA	NA
2020-05-30	1923	202	Observed	NA	NA
2020-05-31	2091	168	Observed	NA	NA
2020-06-01	2356	265	Observed	NA	NA
2020-06-02	2652	296	Observed	NA	NA
2020-06-03	2954	302	Observed	NA	NA
2020-06-04	3281	327	Observed	NA	NA
2020-06-05	3597	316	Observed	NA	NA
2020-06-06	3952	355	Observed	NA	NA
2020-06-07	4448	496	Observed	NA	NA
2020-06-08	4854	406	Observed	NA	NA
2020-06-09	5209	355	Observed	NA	NA
2020-06-10	5579	370	Observed	NA	NA
2020-06-11	5968	389	Observed	NA	NA
2020-06-12	6334	366	Observed	NA	NA
2020-06-13	6749	415	Observed	NA	NA
2020-06-14	7208	459	Observed	NA	NA
2020-06-15	7722	514	Observed	NA	NA
2020-06-16	8272	550	Observed	NA	NA
2020-06-17	8832	560	Observed	NA	NA
2020-06-18	9218	386	Observed	NA	NA
2020-06-19	9743	525	Observed	NA	NA
2020-06-20	10223	480	Observed	NA	NA
2020-06-21	10635	412	Observed	NA	NA
2020-06-22	11025	390	Observed	NA	NA
2020-06-23	11520	495	Observed	NA	NA
2020-06-24	12010	490	Observed	NA	NA
2020-06-25	12463	453	Observed	NA	NA
2020-06-26	12884	421	Observed	NA	NA
2020-06-27	13427	543	Observed	NA	NA
2020-06-28	13829	402	Observed	NA	NA
2020-06-29	14210	381	Observed	NA	NA
2020-06-30	14548	338	Observed	NA	NA
2020-07-01	14941	393	Observed	NA	NA
2020-07-02	15509	568	Observed	NA	NA
2020-07-03	16003	494	Observed	NA	NA
2020-07-04	16548	545	Observed	NA	NA
2020-07-05	17047	NA	Soc. Dist. + Travel Ban	10406	25091
2020-07-06	17466	419	Soc. Dist. + Travel Ban	9781	26975
2020-07-07	17884	418	Soc. Dist. + Travel Ban	9287	28830
2020-07-08	18304	420	Soc. Dist. + Travel Ban	8879	30556
2020-07-09	18733	429	Soc. Dist. + Travel Ban	8505	32276
2020-07-10	19167	434	Soc. Dist. + Travel Ban	8222	33969
2020-07-11	19601	434	Soc. Dist. + Travel Ban	7964	35643
2020-07-12	20043	442	Soc. Dist. + Travel Ban	7716	37378
2020-07-13	20496	453	Soc. Dist. + Travel Ban	7511	39043
2020-07-14	20950	454	Soc. Dist. + Travel Ban	7303	40784
2020-07-15	21420	470	Soc. Dist. + Travel Ban	7117	42639
2020-07-16	21888	468	Soc. Dist. + Travel Ban	6943	44413
2020-07-17	22363	475	Soc. Dist. + Travel Ban	6781	46277
2020-07-18	22836	473	Soc. Dist. + Travel Ban	6667	48160
2020-07-19	23321	485	Soc. Dist. + Travel Ban	6523	50073
2020-07-20	23823	502	Soc. Dist. + Travel Ban	6489	52115
2020-07-21	24315	492	Soc. Dist. + Travel Ban	6409	54013
2020-07-22	24816	501	Soc. Dist. + Travel Ban	6308	56217
2020-07-23	25335	519	Soc. Dist. + Travel Ban	6260	58419
2020-07-24	25864	529	Soc. Dist. + Travel Ban	6183	60607
2020-07-25	26398	534	Soc. Dist. + Travel Ban	6077	62930
2020-07-26	26942	544	Soc. Dist. + Travel Ban	6002	65347
2020-07-27	27505	563	Soc. Dist. + Travel Ban	5926	67775
2020-07-28	28078	573	Soc. Dist. + Travel Ban	5887	70272
2020-07-29	28660	582	Soc. Dist. + Travel Ban	5760	72998
2020-07-30	29258	598	Soc. Dist. + Travel Ban	5705	75826
2020-07-31	29867	609	Soc. Dist. + Travel Ban	5596	78816
2020-08-01	30484	617	Soc. Dist. + Travel Ban	5500	81805
2020-08-02	31121	637	Soc. Dist. + Travel Ban	5429	84998
2020-08-03	31771	650	Soc. Dist. + Travel Ban	5337	88205
2020-08-04	32437	666	Soc. Dist. + Travel Ban	5294	91647
2020-08-05	33111	674	Soc. Dist. + Travel Ban	5174	95092
2020-08-06	33807	696	Soc. Dist. + Travel Ban	5097	98864
2020-08-07	34518	711	Soc. Dist. + Travel Ban	5023	102557
2020-08-08	35244	726	Soc. Dist. + Travel Ban	4886	106449
2020-08-09	35995	751	Soc. Dist. + Travel Ban	4783	110969
2020-08-10	36757	762	Soc. Dist. + Travel Ban	4664	115289
2020-08-11	37548	791	Soc. Dist. + Travel Ban	4591	119591
2020-08-12	38352	804	Soc. Dist. + Travel Ban	4512	124384
2020-08-13	39187	835	Soc. Dist. + Travel Ban	4417	129215
2020-08-14	40039	852	Soc. Dist. + Travel Ban	4313	133987
2020-08-15	40913	874	Soc. Dist. + Travel Ban	4235	139386
2020-08-16	41814	901	Soc. Dist. + Travel Ban	4121	144901
2020-08-17	42749	935	Soc. Dist. + Travel Ban	4009	150464
2020-08-18	43715	966	Soc. Dist. + Travel Ban	3920	156578
2020-08-19	44696	981	Soc. Dist. + Travel Ban	3853	162520
2020-08-20	45712	1016	Soc. Dist. + Travel Ban	3754	168938
2020-08-21	46755	1043	Soc. Dist. + Travel Ban	3664	175872
2020-08-22	47846	1091	Soc. Dist. + Travel Ban	3600	182926
2020-08-23	48966	1120	Soc. Dist. + Travel Ban	3457	190198
2020-08-24	50110	1144	Soc. Dist. + Travel Ban	3389	197705
2020-08-25	51289	1179	Soc. Dist. + Travel Ban	3264	205125
2020-08-26	52529	1240	Soc. Dist. + Travel Ban	3218	213441
2020-08-27	53809	1280	Soc. Dist. + Travel Ban	3130	222281
2020-08-28	55123	1314	Soc. Dist. + Travel Ban	3022	230647
2020-08-29	56494	1371	Soc. Dist. + Travel Ban	2927	240281
2020-08-30	57907	1413	Soc. Dist. + Travel Ban	2854	250679
2020-08-31	59370	1463	Soc. Dist. + Travel Ban	2770	261215
2020-09-01	60878	1508	Soc. Dist. + Travel Ban	2672	271272
2020-09-02	62423	1545	Soc. Dist. + Travel Ban	2572	282186
2020-09-03	64043	1620	Soc. Dist. + Travel Ban	2525	293228
2020-09-04	65711	1668	Soc. Dist. + Travel Ban	2451	305541
2020-09-05	67451	1740	Soc. Dist. + Travel Ban	2362	318195
2020-09-06	69235	1784	Soc. Dist. + Travel Ban	2262	330913
2020-09-07	71093	1858	Soc. Dist. + Travel Ban	2185	344111
