date	value	lower_ci	upper_ci	incidence	scenario
2020-07-05	20001	9459	34157	NA	Normal (pre-intervention)
2020-07-06	20576	8473	37429	575	Normal (pre-intervention)
2020-07-07	21172	7696	40776	596	Normal (pre-intervention)
2020-07-08	21790	7065	43892	618	Normal (pre-intervention)
2020-07-09	22460	6601	47429	670	Normal (pre-intervention)
2020-07-10	23153	6198	51009	693	Normal (pre-intervention)
2020-07-11	23893	5812	54822	740	Normal (pre-intervention)
2020-07-12	24692	5472	58783	799	Normal (pre-intervention)
2020-07-13	25528	5170	63347	836	Normal (pre-intervention)
2020-07-14	26417	4953	67868	889	Normal (pre-intervention)
2020-07-15	27370	4614	72986	953	Normal (pre-intervention)
2020-07-16	28388	4371	78599	1018	Normal (pre-intervention)
2020-07-17	29485	4129	84830	1097	Normal (pre-intervention)
2020-07-18	30645	3924	91686	1160	Normal (pre-intervention)
2020-07-19	31898	3687	98947	1253	Normal (pre-intervention)
2020-07-20	33258	3464	107127	1360	Normal (pre-intervention)
2020-07-21	34725	3254	116722	1467	Normal (pre-intervention)
2020-07-22	36315	3037	127135	1590	Normal (pre-intervention)
2020-07-23	38028	2849	138729	1713	Normal (pre-intervention)
2020-07-24	39895	2620	151079	1867	Normal (pre-intervention)
2020-07-25	41945	2405	165196	2050	Normal (pre-intervention)
2020-07-26	44163	2234	180627	2218	Normal (pre-intervention)
2020-07-27	46594	2057	197666	2431	Normal (pre-intervention)
2020-07-28	49275	1869	216941	2681	Normal (pre-intervention)
2020-07-29	52195	1719	238265	2920	Normal (pre-intervention)
2020-07-30	55411	1523	261040	3216	Normal (pre-intervention)
2020-07-31	58948	1323	287064	3537	Normal (pre-intervention)
2020-08-01	62842	1176	315938	3894	Normal (pre-intervention)
2020-08-02	67131	1017	348633	4289	Normal (pre-intervention)
2020-08-03	71855	831	383048	4724	Normal (pre-intervention)
2020-08-04	77104	674	422664	5249	Normal (pre-intervention)
2020-08-05	82908	522	465831	5804	Normal (pre-intervention)
2020-08-06	89315	354	514173	6407	Normal (pre-intervention)
2020-08-07	96436	215	567015	7121	Normal (pre-intervention)
2020-08-08	104294	104	625211	7858	Normal (pre-intervention)
2020-08-09	113020	18	693642	8726	Normal (pre-intervention)
2020-08-10	122641	0	765301	9621	Normal (pre-intervention)
2020-08-11	133275	0	847127	10634	Normal (pre-intervention)
2020-08-12	144970	0	937582	11695	Normal (pre-intervention)
2020-08-13	157839	0	1034122	12869	Normal (pre-intervention)
2020-08-14	171938	0	1144645	14099	Normal (pre-intervention)
2020-08-15	187394	0	1262794	15456	Normal (pre-intervention)
2020-08-16	204249	0	1401174	16855	Normal (pre-intervention)
2020-08-17	222653	0	1550483	18404	Normal (pre-intervention)
2020-08-18	242695	0	1717225	20042	Normal (pre-intervention)
2020-08-19	264398	0	1900034	21703	Normal (pre-intervention)
2020-08-20	287877	0	2095757	23479	Normal (pre-intervention)
2020-08-21	313224	0	2314659	25347	Normal (pre-intervention)
2020-08-22	340533	0	2555893	27309	Normal (pre-intervention)
2020-08-23	369754	0	2821703	29221	Normal (pre-intervention)
2020-08-24	401073	0	3115066	31319	Normal (pre-intervention)
2020-08-25	434484	0	3429589	33411	Normal (pre-intervention)
2020-08-26	470073	0	3780263	35589	Normal (pre-intervention)
2020-08-27	507835	0	4150535	37762	Normal (pre-intervention)
2020-08-28	547839	0	4564414	40004	Normal (pre-intervention)
2020-08-29	590104	0	5017762	42265	Normal (pre-intervention)
2020-08-30	634661	0	5506302	44557	Normal (pre-intervention)
2020-08-31	681523	0	6041424	46862	Normal (pre-intervention)
2020-09-01	730672	0	6612770	49149	Normal (pre-intervention)
2020-09-02	782157	0	7239184	51485	Normal (pre-intervention)
2020-09-03	835992	0	7854244	53835	Normal (pre-intervention)
2020-09-04	892119	0	8546485	56127	Normal (pre-intervention)
2020-09-05	950603	0	9267543	58484	Normal (pre-intervention)
2020-09-06	1011391	0	10036991	60788	Normal (pre-intervention)
2020-09-07	1074409	0	10829189	63018	Normal (pre-intervention)
2020-09-08	1139627	0	11642877	65218	Normal (pre-intervention)
2020-09-09	1206946	0	12529563	67319	Normal (pre-intervention)
2020-09-10	1276459	0	13420539	69513	Normal (pre-intervention)
2020-09-11	1348111	0	14374149	71652	Normal (pre-intervention)
2020-09-12	1421843	0	15325871	73732	Normal (pre-intervention)
2020-09-13	1497660	0	16326434	75817	Normal (pre-intervention)
2020-09-14	1575340	0	17326711	77680	Normal (pre-intervention)
2020-09-15	1655000	0	18428528	79660	Normal (pre-intervention)
2020-09-16	1736560	0	19487254	81560	Normal (pre-intervention)
2020-09-17	1819850	0	20599303	83290	Normal (pre-intervention)
2020-09-18	1904795	0	21723473	84945	Normal (pre-intervention)
2020-09-19	1991453	0	22890543	86658	Normal (pre-intervention)
2020-09-20	2079609	0	24019746	88156	Normal (pre-intervention)
2020-09-21	2169287	0	25129381	89678	Normal (pre-intervention)
2020-09-22	2260423	0	26294022	91136	Normal (pre-intervention)
2020-09-23	2352942	0	27438449	92519	Normal (pre-intervention)
2020-09-24	2446689	0	28520879	93747	Normal (pre-intervention)
2020-09-25	2541709	0	29621822	95020	Normal (pre-intervention)
2020-09-26	2637802	0	30694047	96093	Normal (pre-intervention)
2020-09-27	2735094	0	31800102	97292	Normal (pre-intervention)
2020-09-28	2833465	0	32886023	98371	Normal (pre-intervention)
2020-09-29	2932638	0	33938939	99173	Normal (pre-intervention)
2020-09-30	3032679	0	35019243	100041	Normal (pre-intervention)
2020-10-01	3133611	0	36037784	100932	Normal (pre-intervention)
2020-10-02	3235156	0	37017467	101545	Normal (pre-intervention)
2020-10-03	3337388	0	37973466	102232	Normal (pre-intervention)
2020-10-04	3440338	0	38852380	102950	Normal (pre-intervention)
2020-10-05	3543759	0	39789420	103421	Normal (pre-intervention)
2020-10-06	3647581	0	40661834	103822	Normal (pre-intervention)
2020-10-07	3751859	0	41509648	104278	Normal (pre-intervention)
2020-10-08	3856606	0	42313540	104747	Normal (pre-intervention)
2020-10-09	3961568	0	43094945	104962	Normal (pre-intervention)
