date	value	incidence	scenario	lower_ci	upper_ci
2020-05-21	1103	NA	Observed	NA	NA
2020-05-22	1189	86	Observed	NA	NA
2020-05-23	1269	80	Observed	NA	NA
2020-05-24	1336	67	Observed	NA	NA
2020-05-25	1438	102	Observed	NA	NA
2020-05-26	1517	79	Observed	NA	NA
2020-05-27	1593	76	Observed	NA	NA
2020-05-28	1660	67	Observed	NA	NA
2020-05-29	1723	63	Observed	NA	NA
2020-05-30	1819	96	Observed	NA	NA
2020-05-31	1948	129	Observed	NA	NA
2020-06-01	2104	156	Observed	NA	NA
2020-06-02	2245	141	Observed	NA	NA
2020-06-03	2388	143	Observed	NA	NA
2020-06-04	2478	90	Observed	NA	NA
2020-06-05	2608	130	Observed	NA	NA
2020-06-06	2781	173	Observed	NA	NA
2020-06-07	2856	75	Observed	NA	NA
2020-06-08	2994	138	Observed	NA	NA
2020-06-09	3140	146	Observed	NA	NA
2020-06-10	3250	110	Observed	NA	NA
2020-06-11	3386	136	Observed	NA	NA
2020-06-12	3498	112	Observed	NA	NA
2020-06-13	3723	225	Observed	NA	NA
2020-06-14	3909	186	Observed	NA	NA
2020-06-15	4055	146	Observed	NA	NA
2020-06-16	4163	108	Observed	NA	NA
2020-06-17	4338	175	Observed	NA	NA
2020-06-18	4512	174	Observed	NA	NA
2020-06-19	4677	165	Observed	NA	NA
2020-06-20	4856	179	Observed	NA	NA
2020-06-21	5160	304	Observed	NA	NA
2020-06-22	5303	143	Observed	NA	NA
2020-06-23	5470	167	Observed	NA	NA
2020-06-24	5752	282	Observed	NA	NA
2020-06-25	5962	210	Observed	NA	NA
2020-06-26	6180	218	Observed	NA	NA
2020-06-27	6350	170	Observed	NA	NA
2020-06-28	6614	264	Observed	NA	NA
2020-06-29	6859	245	Observed	NA	NA
2020-06-30	7065	206	Observed	NA	NA
2020-07-01	7316	251	Observed	NA	NA
2020-07-02	7545	229	Observed	NA	NA
2020-07-03	8106	561	Observed	NA	NA
2020-07-04	8601	495	Observed	NA	NA
2020-07-05	8985	NA	Soc. Dist. + Travel Ban	3499	16496
2020-07-06	9371	386	Soc. Dist. + Travel Ban	3079	18369
2020-07-07	9763	392	Soc. Dist. + Travel Ban	2763	20210
2020-07-08	10168	405	Soc. Dist. + Travel Ban	2492	22067
2020-07-09	10582	414	Soc. Dist. + Travel Ban	2265	23922
2020-07-10	11009	427	Soc. Dist. + Travel Ban	2116	25820
2020-07-11	11445	436	Soc. Dist. + Travel Ban	2017	27868
2020-07-12	11897	452	Soc. Dist. + Travel Ban	1920	29925
2020-07-13	12363	466	Soc. Dist. + Travel Ban	1813	32063
2020-07-14	12845	482	Soc. Dist. + Travel Ban	1716	34419
2020-07-15	13340	495	Soc. Dist. + Travel Ban	1629	36884
2020-07-16	13855	515	Soc. Dist. + Travel Ban	1542	39373
2020-07-17	14391	536	Soc. Dist. + Travel Ban	1472	42103
2020-07-18	14947	556	Soc. Dist. + Travel Ban	1355	44941
2020-07-19	15526	579	Soc. Dist. + Travel Ban	1274	48155
2020-07-20	16115	589	Soc. Dist. + Travel Ban	1188	51257
2020-07-21	16739	624	Soc. Dist. + Travel Ban	1098	54703
2020-07-22	17400	661	Soc. Dist. + Travel Ban	996	58621
2020-07-23	18089	689	Soc. Dist. + Travel Ban	912	62576
2020-07-24	18803	714	Soc. Dist. + Travel Ban	813	66799
2020-07-25	19555	752	Soc. Dist. + Travel Ban	731	71344
2020-07-26	20354	799	Soc. Dist. + Travel Ban	631	76424
2020-07-27	21182	828	Soc. Dist. + Travel Ban	545	81643
2020-07-28	22067	885	Soc. Dist. + Travel Ban	459	87224
2020-07-29	22994	927	Soc. Dist. + Travel Ban	400	93297
2020-07-30	23980	986	Soc. Dist. + Travel Ban	303	99709
2020-07-31	25022	1042	Soc. Dist. + Travel Ban	219	106649
2020-08-01	26108	1086	Soc. Dist. + Travel Ban	148	114327
2020-08-02	27271	1163	Soc. Dist. + Travel Ban	82	122580
2020-08-03	28503	1232	Soc. Dist. + Travel Ban	25	131006
2020-08-04	29821	1318	Soc. Dist. + Travel Ban	1	140630
2020-08-05	31220	1399	Soc. Dist. + Travel Ban	0	150789
2020-08-06	32725	1505	Soc. Dist. + Travel Ban	0	161396
2020-08-07	34332	1607	Soc. Dist. + Travel Ban	0	173260
2020-08-08	36039	1707	Soc. Dist. + Travel Ban	0	185452
2020-08-09	37874	1835	Soc. Dist. + Travel Ban	0	199054
2020-08-10	39836	1962	Soc. Dist. + Travel Ban	0	214296
2020-08-11	41941	2105	Soc. Dist. + Travel Ban	0	229299
2020-08-12	44199	2258	Soc. Dist. + Travel Ban	0	246109
2020-08-13	46626	2427	Soc. Dist. + Travel Ban	0	263782
2020-08-14	49231	2605	Soc. Dist. + Travel Ban	0	284183
2020-08-15	52024	2793	Soc. Dist. + Travel Ban	0	303791
2020-08-16	55044	3020	Soc. Dist. + Travel Ban	0	326893
2020-08-17	58291	3247	Soc. Dist. + Travel Ban	0	351808
2020-08-18	61773	3482	Soc. Dist. + Travel Ban	0	377479
2020-08-19	65532	3759	Soc. Dist. + Travel Ban	0	404541
2020-08-20	69581	4049	Soc. Dist. + Travel Ban	0	435933
2020-08-21	73901	4320	Soc. Dist. + Travel Ban	0	467986
2020-08-22	78538	4637	Soc. Dist. + Travel Ban	0	503265
2020-08-23	83535	4997	Soc. Dist. + Travel Ban	0	541071
2020-08-24	88882	5347	Soc. Dist. + Travel Ban	0	581175
2020-08-25	94585	5703	Soc. Dist. + Travel Ban	0	623208
2020-08-26	100693	6108	Soc. Dist. + Travel Ban	0	668642
2020-08-27	107227	6534	Soc. Dist. + Travel Ban	0	721008
2020-08-28	114191	6964	Soc. Dist. + Travel Ban	0	775211
2020-08-29	121622	7431	Soc. Dist. + Travel Ban	0	831946
2020-08-30	129509	7887	Soc. Dist. + Travel Ban	0	895023
2020-08-31	137918	8409	Soc. Dist. + Travel Ban	0	964035
2020-09-01	146796	8878	Soc. Dist. + Travel Ban	0	1034994
2020-09-02	156223	9427	Soc. Dist. + Travel Ban	0	1113384
2020-09-03	166160	9937	Soc. Dist. + Travel Ban	0	1197710
2020-09-04	176676	10516	Soc. Dist. + Travel Ban	0	1287304
2020-09-05	187742	11066	Soc. Dist. + Travel Ban	0	1379046
2020-09-06	199378	11636	Soc. Dist. + Travel Ban	0	1479969
2020-09-07	211622	12244	Soc. Dist. + Travel Ban	0	1593993
2020-09-08	224464	12842	Soc. Dist. + Travel Ban	0	1712615
2020-09-09	237910	13446	Soc. Dist. + Travel Ban	0	1840367
2020-09-10	251967	14057	Soc. Dist. + Travel Ban	0	1969909
2020-09-11	266663	14696	Soc. Dist. + Travel Ban	0	2110660
2020-09-12	281961	15298	Soc. Dist. + Travel Ban	0	2266045
2020-09-13	297897	15936	Soc. Dist. + Travel Ban	0	2430551
2020-09-14	314452	16555	Soc. Dist. + Travel Ban	0	2606752
2020-09-15	331667	17215	Soc. Dist. + Travel Ban	0	2793127
2020-09-16	349507	17840	Soc. Dist. + Travel Ban	0	2988846
2020-09-17	367986	18479	Soc. Dist. + Travel Ban	0	3189424
2020-09-18	387108	19122	Soc. Dist. + Travel Ban	0	3401589
2020-09-19	406850	19742	Soc. Dist. + Travel Ban	0	3633718
2020-09-20	427218	20368	Soc. Dist. + Travel Ban	0	3871326
2020-09-21	448183	20965	Soc. Dist. + Travel Ban	0	4120217
2020-09-22	469781	21598	Soc. Dist. + Travel Ban	0	4379552
2020-09-23	492030	22249	Soc. Dist. + Travel Ban	0	4650519
2020-09-24	514867	22837	Soc. Dist. + Travel Ban	0	4952397
