stat	value
thetaS_last_obs_p_mean	0.9997613
thetaI_last_obs_p_mean	7.284679e-05
thetaR_last_obs_p_mean	0.0001658873
thetaS_last_obs_p_ci_low	0.9996985
thetaS_last_obs_p_ci_med	0.9997622
thetaS_last_obs_p_ci_up	0.9998186
thetaI_last_obs_p_ci_low	4.250195e-05
thetaI_last_obs_p_ci_med	7.198039e-05
thetaI_last_obs_p_ci_up	0.0001084291
thetaR_last_obs_p_ci_low	0.0001187645
thetaR_last_obs_p_ci_med	0.0001650441
thetaR_last_obs_p_ci_up	0.0002182576
R0_p_mean	1.537431
R0_p_ci_low	0.7832279
R0_p_ci_med	1.457144
R0_p_ci_up	2.77386
gamma_p_mean	0.09443275
gamma_p_ci_low	0.02430524
gamma_p_ci_med	0.09044668
gamma_p_ci_up	0.1879061
beta_p_mean	0.1370129
beta_p_ci_low	0.03588012
beta_p_ci_med	0.1326951
beta_p_ci_up	0.2636531
incidence_mean	0.04149525
incidence_ci_low	0.0001258229
incidence_ci_median	0.0006457453
incidence_ci_up	0.5232646
thetaI_tp1_mean	0.00402479
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0461018
thetaR_tp1_mean	0.009134448
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005722363
thetaR_tp1_ci_up	0.08468121
Y_tp1_mean	0.00402486
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04604429
R_tp1_mean	0.009135715
R_tp1_ci_low	0
R_tp1_ci_med	0.0005726757
R_tp1_ci_up	0.08458202
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03320575
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005895311
thetaR_max_ci_up	0.4293382
cumInf_mean	0.04110391
cumInf_ci_low	0
cumInf_ci_med	0.0005969491
cumInf_ci_up	0.520563
dthetaI_tp1_date	10/18/20
first_tp_mean	07/23/20
first_tp_ci_low	05/27/20
first_tp_ci_med	06/23/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	10/18/20
second_tp_mean	07/26/20
second_tp_ci_low	05/28/20
second_tp_ci_med	06/24/20
second_tp_ci_up	12/06/20
end_p_mean	09/20/20
end_p_ci_low	07/13/20
end_p_ci_med	08/26/20
end_p_ci_up	12/06/20
begin_str	05/21/2020
