stat	value
thetaS_last_obs_p_mean	0.9993633
thetaI_last_obs_p_mean	0.0003049001
thetaR_last_obs_p_mean	0.0003318455
thetaS_last_obs_p_ci_low	0.9992566
thetaS_last_obs_p_ci_med	0.9993643
thetaS_last_obs_p_ci_up	0.9994638
thetaI_last_obs_p_ci_low	0.000236757
thetaI_last_obs_p_ci_med	0.0003039524
thetaI_last_obs_p_ci_up	0.0003785635
thetaR_last_obs_p_ci_low	0.0002612599
thetaR_last_obs_p_ci_med	0.0003308252
thetaR_last_obs_p_ci_up	0.0004082754
R0_p_mean	1.861646
R0_p_ci_low	1.056297
R0_p_ci_med	1.776539
R0_p_ci_up	3.173459
gamma_p_mean	0.08371425
gamma_p_ci_low	0.02831887
gamma_p_ci_med	0.08161353
gamma_p_ci_up	0.1515368
beta_p_mean	0.1476016
beta_p_ci_low	0.05370855
beta_p_ci_med	0.146611
beta_p_ci_up	0.2468566
incidence_mean	0.03910846
incidence_ci_low	0.000580592
incidence_ci_median	0.00487872
incidence_ci_up	0.3649495
thetaI_tp1_mean	0.005803389
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002979918
thetaI_tp1_ci_up	0.05653506
thetaR_tp1_mean	0.01511945
thetaR_tp1_ci_low	2.753659e-05
thetaR_tp1_ci_med	0.003714691
thetaR_tp1_ci_up	0.1139591
Y_tp1_mean	0.005802714
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002956979
Y_tp1_ci_up	0.0564524
R_tp1_mean	0.01511974
R_tp1_ci_low	2.408392e-05
R_tp1_ci_med	0.003714816
R_tp1_ci_up	0.1141035
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02980743
thetaR_max_ci_low	0
thetaR_max_ci_med	0.004561083
thetaR_max_ci_up	0.2695281
cumInf_mean	0.03875132
cumInf_ci_low	0
cumInf_ci_med	0.004974902
cumInf_ci_up	0.3626483
dthetaI_tp1_date	11/05/20
first_tp_mean	08/06/20
first_tp_ci_low	06/21/20
first_tp_ci_med	06/27/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	11/05/20
second_tp_mean	08/10/20
second_tp_ci_low	06/24/20
second_tp_ci_med	07/01/20
second_tp_ci_up	12/06/20
end_p_mean	11/03/20
end_p_ci_low	08/02/20
end_p_ci_med	12/06/20
end_p_ci_up	12/06/20
begin_str	05/21/2020
