date	value	lower_ci	upper_ci	incidence	scenario
2020-07-05	15059	6002	27843	NA	Cautious return
2020-07-06	15345	5195	30426	286	Cautious return
2020-07-07	15622	4577	32727	277	Cautious return
2020-07-08	15882	4128	34942	260	Cautious return
2020-07-09	16145	3770	37100	263	Cautious return
2020-07-10	16413	3428	39058	268	Cautious return
2020-07-11	16658	3097	41146	245	Cautious return
2020-07-12	16906	2824	43179	248	Cautious return
2020-07-13	17144	2492	44869	238	Cautious return
2020-07-14	17383	2237	46795	239	Cautious return
2020-07-15	17611	1981	48584	228	Cautious return
2020-07-16	17837	1745	50288	226	Cautious return
2020-07-17	18050	1538	52121	213	Cautious return
2020-07-18	18264	1325	54077	214	Cautious return
2020-07-19	18485	1122	55781	221	Cautious return
2020-07-20	18699	896	57735	214	Cautious return
2020-07-21	18904	720	59399	205	Cautious return
2020-07-22	19105	560	61113	201	Cautious return
2020-07-23	19304	412	62967	199	Cautious return
2020-07-24	19505	230	64599	201	Cautious return
2020-07-25	19711	96	66573	206	Cautious return
2020-07-26	19902	16	68169	191	Cautious return
2020-07-27	20096	0	70015	194	Cautious return
2020-07-28	20298	0	71772	202	Cautious return
2020-07-29	20492	0	73374	194	Cautious return
2020-07-30	20690	0	75244	198	Cautious return
2020-07-31	20879	0	77249	189	Cautious return
2020-08-01	21086	0	78985	207	Cautious return
2020-08-02	21262	0	80667	176	Cautious return
2020-08-03	21459	0	82733	197	Cautious return
2020-08-04	21656	0	84564	197	Cautious return
2020-08-05	21856	0	86646	200	Cautious return
2020-08-06	22063	0	88548	207	Cautious return
2020-08-07	22261	0	90026	198	Cautious return
2020-08-08	22458	0	91872	197	Cautious return
2020-08-09	22656	0	93981	198	Cautious return
2020-08-10	22869	0	96129	213	Cautious return
2020-08-11	23089	0	98086	220	Cautious return
2020-08-12	23304	0	99813	215	Cautious return
2020-08-13	23518	0	101873	214	Cautious return
2020-08-14	23733	0	103800	215	Cautious return
2020-08-15	23953	0	105907	220	Cautious return
2020-08-16	24175	0	107915	222	Cautious return
2020-08-17	24403	0	110152	228	Cautious return
2020-08-18	24640	0	112383	237	Cautious return
2020-08-19	24879	0	114319	239	Cautious return
2020-08-20	25111	0	116378	232	Cautious return
2020-08-21	25347	0	118688	236	Cautious return
2020-08-22	25587	0	120810	240	Cautious return
2020-08-23	25835	0	122823	248	Cautious return
2020-08-24	26088	0	125207	253	Cautious return
2020-08-25	26354	0	127515	266	Cautious return
2020-08-26	26622	0	129770	268	Cautious return
2020-08-27	26893	0	131652	271	Cautious return
2020-08-28	27183	0	133866	290	Cautious return
2020-08-29	27465	0	136662	282	Cautious return
2020-08-30	27765	0	139023	300	Cautious return
2020-08-31	28072	0	141647	307	Cautious return
2020-09-01	28388	0	144319	316	Cautious return
2020-09-02	28715	0	146733	327	Cautious return
2020-09-03	29059	0	148629	344	Cautious return
2020-09-04	29409	0	151026	350	Cautious return
2020-09-05	29764	0	153519	355	Cautious return
2020-09-06	30135	0	156915	371	Cautious return
2020-09-07	30522	0	159290	387	Cautious return
2020-09-08	30914	0	160939	392	Cautious return
2020-09-09	31312	0	164808	398	Cautious return
2020-09-10	31751	0	167415	439	Cautious return
2020-09-11	32195	0	170466	444	Cautious return
2020-09-12	32652	0	173998	457	Cautious return
2020-09-13	33122	0	176463	470	Cautious return
2020-09-14	33613	0	179326	491	Cautious return
2020-09-15	34125	0	181395	512	Cautious return
2020-09-16	34632	0	185194	507	Cautious return
2020-09-17	35160	0	188653	528	Cautious return
2020-09-18	35706	0	191418	546	Cautious return
2020-09-19	36275	0	195203	569	Cautious return
2020-09-20	36877	0	197706	602	Cautious return
2020-09-21	37483	0	201097	606	Cautious return
2020-09-22	38118	0	204829	635	Cautious return
2020-09-23	38772	0	208320	654	Cautious return
2020-09-24	39456	0	211189	684	Cautious return
2020-09-25	40167	0	214685	711	Cautious return
2020-09-26	40900	0	218517	733	Cautious return
2020-09-27	41652	0	222459	752	Cautious return
2020-09-28	42426	0	226072	774	Cautious return
2020-09-29	43238	0	228697	812	Cautious return
2020-09-30	44063	0	232730	825	Cautious return
2020-10-01	44912	0	237125	849	Cautious return
2020-10-02	45792	0	239826	880	Cautious return
2020-10-03	46699	0	244461	907	Cautious return
2020-10-04	47645	0	248129	946	Cautious return
