date	value	incidence	scenario	lower_ci	upper_ci
2020-05-21	5515	NA	Observed	NA	NA
2020-05-22	5735	220	Observed	NA	NA
2020-05-23	6017	282	Observed	NA	NA
2020-05-24	6268	251	Observed	NA	NA
2020-05-25	6497	229	Observed	NA	NA
2020-05-26	6724	227	Observed	NA	NA
2020-05-27	6991	267	Observed	NA	NA
2020-05-28	7170	179	Observed	NA	NA
2020-05-29	7445	275	Observed	NA	NA
2020-05-30	7701	256	Observed	NA	NA
2020-05-31	8075	374	Observed	NA	NA
2020-06-01	8361	286	Observed	NA	NA
2020-06-02	8729	368	Observed	NA	NA
2020-06-03	8870	141	Observed	NA	NA
2020-06-04	9237	367	Observed	NA	NA
2020-06-05	9733	496	Observed	NA	NA
2020-06-06	10103	370	Observed	NA	NA
2020-06-07	10536	433	Observed	NA	NA
2020-06-08	10947	411	Observed	NA	NA
2020-06-09	11335	388	Observed	NA	NA
2020-06-10	11610	275	Observed	NA	NA
2020-06-11	12088	478	Observed	NA	NA
2020-06-12	12616	528	Observed	NA	NA
2020-06-13	13118	502	Observed	NA	NA
2020-06-14	13615	497	Observed	NA	NA
2020-06-15	14091	476	Observed	NA	NA
2020-06-16	14598	507	Observed	NA	NA
2020-06-17	15181	583	Observed	NA	NA
2020-06-18	15785	604	Observed	NA	NA
2020-06-19	16594	809	Observed	NA	NA
2020-06-20	17135	541	Observed	NA	NA
2020-06-21	17731	596	Observed	NA	NA
2020-06-22	18322	591	Observed	NA	NA
2020-06-23	18893	571	Observed	NA	NA
2020-06-24	19557	664	Observed	NA	NA
2020-06-25	20193	636	Observed	NA	NA
2020-06-26	20943	750	Observed	NA	NA
2020-06-27	21549	606	Observed	NA	NA
2020-06-28	22147	598	Observed	NA	NA
2020-06-29	22828	681	Observed	NA	NA
2020-06-30	23492	664	Observed	NA	NA
2020-07-01	24056	564	Observed	NA	NA
2020-07-02	24825	769	Observed	NA	NA
2020-07-03	25797	972	Observed	NA	NA
2020-07-04	26554	757	Observed	NA	NA
2020-07-05	27985	NA	Soc. Dist. + Travel Ban	8112	57556
2020-07-06	29088	1103	Soc. Dist. + Travel Ban	6626	64353
2020-07-07	30252	1164	Soc. Dist. + Travel Ban	5543	71172
2020-07-08	31463	1211	Soc. Dist. + Travel Ban	4752	77918
2020-07-09	32709	1246	Soc. Dist. + Travel Ban	4176	84558
2020-07-10	33990	1281	Soc. Dist. + Travel Ban	3684	91573
2020-07-11	35306	1316	Soc. Dist. + Travel Ban	3182	99003
2020-07-12	36640	1334	Soc. Dist. + Travel Ban	2807	106429
2020-07-13	38053	1413	Soc. Dist. + Travel Ban	2368	114452
2020-07-14	39538	1485	Soc. Dist. + Travel Ban	2031	122720
2020-07-15	41073	1535	Soc. Dist. + Travel Ban	1663	131806
2020-07-16	42666	1593	Soc. Dist. + Travel Ban	1316	141190
2020-07-17	44322	1656	Soc. Dist. + Travel Ban	982	151278
2020-07-18	46022	1700	Soc. Dist. + Travel Ban	673	161558
2020-07-19	47807	1785	Soc. Dist. + Travel Ban	370	172785
2020-07-20	49715	1908	Soc. Dist. + Travel Ban	152	184122
2020-07-21	51712	1997	Soc. Dist. + Travel Ban	18	197768
2020-07-22	53837	2125	Soc. Dist. + Travel Ban	0	211095
2020-07-23	56063	2226	Soc. Dist. + Travel Ban	0	226256
2020-07-24	58408	2345	Soc. Dist. + Travel Ban	0	242444
2020-07-25	60890	2482	Soc. Dist. + Travel Ban	0	260153
2020-07-26	63531	2641	Soc. Dist. + Travel Ban	0	277944
2020-07-27	66325	2794	Soc. Dist. + Travel Ban	0	297825
2020-07-28	69266	2941	Soc. Dist. + Travel Ban	0	317975
2020-07-29	72454	3188	Soc. Dist. + Travel Ban	0	342796
2020-07-30	75840	3386	Soc. Dist. + Travel Ban	0	366875
2020-07-31	79481	3641	Soc. Dist. + Travel Ban	0	394229
2020-08-01	83392	3911	Soc. Dist. + Travel Ban	0	422988
2020-08-02	87529	4137	Soc. Dist. + Travel Ban	0	454115
2020-08-03	92007	4478	Soc. Dist. + Travel Ban	0	487933
2020-08-04	96828	4821	Soc. Dist. + Travel Ban	0	525520
2020-08-05	102036	5208	Soc. Dist. + Travel Ban	0	566114
2020-08-06	107650	5614	Soc. Dist. + Travel Ban	0	609459
2020-08-07	113722	6072	Soc. Dist. + Travel Ban	0	655209
2020-08-08	120283	6561	Soc. Dist. + Travel Ban	0	705896
2020-08-09	127360	7077	Soc. Dist. + Travel Ban	0	760850
2020-08-10	135055	7695	Soc. Dist. + Travel Ban	0	820129
2020-08-11	143434	8379	Soc. Dist. + Travel Ban	0	884554
2020-08-12	152480	9046	Soc. Dist. + Travel Ban	0	952392
2020-08-13	162305	9825	Soc. Dist. + Travel Ban	0	1025679
2020-08-14	172913	10608	Soc. Dist. + Travel Ban	0	1105954
2020-08-15	184481	11568	Soc. Dist. + Travel Ban	0	1194255
2020-08-16	196969	12488	Soc. Dist. + Travel Ban	0	1283373
2020-08-17	210604	13635	Soc. Dist. + Travel Ban	0	1388861
2020-08-18	225465	14861	Soc. Dist. + Travel Ban	0	1500966
2020-08-19	241517	16052	Soc. Dist. + Travel Ban	0	1618986
2020-08-20	258838	17321	Soc. Dist. + Travel Ban	0	1746896
2020-08-21	277632	18794	Soc. Dist. + Travel Ban	0	1884016
2020-08-22	297980	20348	Soc. Dist. + Travel Ban	0	2033027
2020-08-23	319983	22003	Soc. Dist. + Travel Ban	0	2192774
2020-08-24	343548	23565	Soc. Dist. + Travel Ban	0	2366171
2020-08-25	368885	25337	Soc. Dist. + Travel Ban	0	2549531
2020-08-26	396127	27242	Soc. Dist. + Travel Ban	0	2754266
2020-08-27	425316	29189	Soc. Dist. + Travel Ban	0	2976924
2020-08-28	456600	31284	Soc. Dist. + Travel Ban	0	3217985
2020-08-29	489866	33266	Soc. Dist. + Travel Ban	0	3482218
2020-08-30	525445	35579	Soc. Dist. + Travel Ban	0	3751114
2020-08-31	563269	37824	Soc. Dist. + Travel Ban	0	4057963
2020-09-01	603609	40340	Soc. Dist. + Travel Ban	0	4369731
2020-09-02	646293	42684	Soc. Dist. + Travel Ban	0	4720829
2020-09-03	691467	45174	Soc. Dist. + Travel Ban	0	5088057
2020-09-04	739227	47760	Soc. Dist. + Travel Ban	0	5492200
