stat	value
thetaS_last_obs_p_mean	0.9985106
thetaI_last_obs_p_mean	0.0006249866
thetaR_last_obs_p_mean	0.0008644561
thetaS_last_obs_p_ci_low	0.9983525
thetaS_last_obs_p_ci_med	0.9985115
thetaS_last_obs_p_ci_up	0.998663
thetaI_last_obs_p_ci_low	0.000527159
thetaI_last_obs_p_ci_med	0.0006242203
thetaI_last_obs_p_ci_up	0.0007275365
thetaR_last_obs_p_ci_low	0.0007497444
thetaR_last_obs_p_ci_med	0.0008633811
thetaR_last_obs_p_ci_up	0.0009845174
R0_p_mean	1.770846
R0_p_ci_low	1.078116
R0_p_ci_med	1.692953
R0_p_ci_up	2.921343
gamma_p_mean	0.06071584
gamma_p_ci_low	0.0211968
gamma_p_ci_med	0.05917174
gamma_p_ci_up	0.1096447
beta_p_mean	0.1019975
beta_p_ci_low	0.04068849
beta_p_ci_med	0.10135
beta_p_ci_up	0.1673047
incidence_mean	0.3649008
incidence_ci_low	0.004347254
incidence_ci_median	0.3365344
incidence_ci_up	0.859153
thetaI_tp1_mean	0.03725664
thetaI_tp1_ci_low	0.0003626427
thetaI_tp1_ci_med	0.01722146
thetaI_tp1_ci_up	0.1811195
thetaR_tp1_mean	0.05470232
thetaR_tp1_ci_low	0.002219843
thetaR_tp1_ci_med	0.0262579
thetaR_tp1_ci_up	0.2816857
Y_tp1_mean	0.03725867
Y_tp1_ci_low	0.0003629865
Y_tp1_ci_med	0.01722777
Y_tp1_ci_up	0.1810564
R_tp1_mean	0.05470315
R_tp1_ci_low	0.002215864
R_tp1_ci_med	0.02625726
R_tp1_ci_up	0.2817258
thetaI_tp2_mean	0.07058139
thetaI_tp2_ci_low	0.0003428133
thetaI_tp2_ci_med	0.05602479
thetaI_tp2_ci_up	0.2332317
thetaR_tp2_mean	0.2392746
thetaR_tp2_ci_low	0.003492812
thetaR_tp2_ci_med	0.1628554
thetaR_tp2_ci_up	0.74036
Y_tp2_mean	0.07058318
Y_tp2_ci_low	0.0003393394
Y_tp2_ci_med	0.05604095
Y_tp2_ci_up	0.2332681
R_tp2_mean	0.2392725
R_tp2_ci_low	0.003477479
R_tp2_ci_med	0.1628643
R_tp2_ci_up	0.7405434
thetaR_max_mean	0.2950538
thetaR_max_ci_low	0.003814329
thetaR_max_ci_med	0.2363372
thetaR_max_ci_up	0.7896201
cumInf_mean	0.3634244
cumInf_ci_low	0.004545385
cumInf_ci_med	0.3337336
cumInf_ci_up	0.8585181
dthetaI_tp1_date	09/28/20
first_tp_mean	10/19/20
first_tp_ci_low	06/23/20
first_tp_ci_med	10/27/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	11/21/20
second_tp_mean	11/01/20
second_tp_ci_low	06/26/20
second_tp_ci_med	11/15/20
second_tp_ci_up	12/06/20
end_p_mean	12/05/20
end_p_ci_low	12/06/20
end_p_ci_med	12/06/20
end_p_ci_up	12/06/20
begin_str	05/21/2020
