stat	value
thetaS_last_obs_p_mean	0.9996449
thetaI_last_obs_p_mean	0.0001902164
thetaR_last_obs_p_mean	0.0001649051
thetaS_last_obs_p_ci_low	0.9995674
thetaS_last_obs_p_ci_med	0.9996458
thetaS_last_obs_p_ci_up	0.9997179
thetaI_last_obs_p_ci_low	0.000137193
thetaI_last_obs_p_ci_med	0.0001893396
thetaI_last_obs_p_ci_up	0.0002476966
thetaR_last_obs_p_ci_low	0.0001178943
thetaR_last_obs_p_ci_med	0.0001639425
thetaR_last_obs_p_ci_up	0.0002171148
R0_p_mean	1.836675
R0_p_ci_low	0.9840879
R0_p_ci_med	1.750964
R0_p_ci_up	3.188398
gamma_p_mean	0.0901684
gamma_p_ci_low	0.02903867
gamma_p_ci_med	0.08713427
gamma_p_ci_up	0.1690414
beta_p_mean	0.1570242
beta_p_ci_low	0.05048992
beta_p_ci_med	0.1548791
beta_p_ci_up	0.2764658
incidence_mean	0.04004198
incidence_ci_low	0.0002961289
incidence_ci_median	0.002306098
incidence_ci_up	0.4280323
thetaI_tp1_mean	0.004872841
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.272641e-05
thetaI_tp1_ci_up	0.05032387
thetaR_tp1_mean	0.01192933
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001881622
thetaR_tp1_ci_up	0.09982194
Y_tp1_mean	0.004872564
Y_tp1_ci_low	0
Y_tp1_ci_med	5.967624e-05
Y_tp1_ci_up	0.05042508
R_tp1_mean	0.01192913
R_tp1_ci_low	0
R_tp1_ci_med	0.001884794
R_tp1_ci_up	0.09992276
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03114132
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002290771
thetaR_max_ci_up	0.3305999
cumInf_mean	0.03964373
cumInf_ci_low	0
cumInf_ci_med	0.002418219
cumInf_ci_up	0.424994
dthetaI_tp1_date	10/27/20
first_tp_mean	08/07/20
first_tp_ci_low	06/26/20
first_tp_ci_med	07/02/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	10/27/20
second_tp_mean	08/16/20
second_tp_ci_low	06/28/20
second_tp_ci_med	07/06/20
second_tp_ci_up	12/06/20
end_p_mean	10/20/20
end_p_ci_low	07/25/20
end_p_ci_med	11/26/20
end_p_ci_up	12/06/20
begin_str	05/21/2020
