stat	value
thetaS_last_obs_p_mean	0.9996357
thetaI_last_obs_p_mean	0.0001937901
thetaR_last_obs_p_mean	0.0001705258
thetaS_last_obs_p_ci_low	0.9995578
thetaS_last_obs_p_ci_med	0.9996367
thetaS_last_obs_p_ci_up	0.9997082
thetaI_last_obs_p_ci_low	0.0001416084
thetaI_last_obs_p_ci_med	0.0001928537
thetaI_last_obs_p_ci_up	0.0002510601
thetaR_last_obs_p_ci_low	0.0001222677
thetaR_last_obs_p_ci_med	0.0001696007
thetaR_last_obs_p_ci_up	0.0002239731
R0_p_mean	2.011439
R0_p_ci_low	0.957833
R0_p_ci_med	1.890844
R0_p_ci_up	3.77157
gamma_p_mean	0.05952574
gamma_p_ci_low	0.01358241
gamma_p_ci_med	0.05506043
gamma_p_ci_up	0.1301434
beta_p_mean	0.1116804
beta_p_ci_low	0.02324045
beta_p_ci_med	0.1081887
beta_p_ci_up	0.2229732
incidence_mean	0.3868938
incidence_ci_low	0.0002594848
incidence_ci_median	0.3173638
incidence_ci_up	0.9469817
thetaI_tp1_mean	0.03201484
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00476837
thetaI_tp1_ci_up	0.2329529
thetaR_tp1_mean	0.03741321
thetaR_tp1_ci_low	6.036364e-05
thetaR_tp1_ci_med	0.005549684
thetaR_tp1_ci_up	0.3231604
Y_tp1_mean	0.03201417
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004768434
Y_tp1_ci_up	0.2330442
R_tp1_mean	0.0374139
R_tp1_ci_low	5.679203e-05
R_tp1_ci_med	0.005556687
R_tp1_ci_up	0.3230218
thetaI_tp2_mean	0.0670815
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03122404
thetaI_tp2_ci_up	0.2910218
thetaR_tp2_mean	0.2174887
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.06049592
thetaR_tp2_ci_up	0.8473728
Y_tp2_mean	0.06708267
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03122816
Y_tp2_ci_up	0.2910345
R_tp2_mean	0.2174903
R_tp2_ci_low	0
R_tp2_ci_med	0.06049831
R_tp2_ci_up	0.8472577
thetaR_max_mean	0.3250708
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1955486
thetaR_max_ci_up	0.9061962
cumInf_mean	0.3855907
cumInf_ci_low	0
cumInf_ci_med	0.3134475
cumInf_ci_up	0.9468036
dthetaI_tp1_date	09/12/20
first_tp_mean	10/04/20
first_tp_ci_low	06/20/20
first_tp_ci_med	10/15/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	11/04/20
second_tp_mean	10/15/20
second_tp_ci_low	06/23/20
second_tp_ci_med	11/07/20
second_tp_ci_up	12/06/20
end_p_mean	11/25/20
end_p_ci_low	08/06/20
end_p_ci_med	12/06/20
end_p_ci_up	12/06/20
begin_str	05/21/2020
