date	value	lower_ci	upper_ci	incidence	scenario
2020-07-05	99473	83823	116259	NA	Cautious return
2020-07-06	100916	82442	120809	1443	Cautious return
2020-07-07	102348	81481	125146	1432	Cautious return
2020-07-08	103761	80641	129293	1413	Cautious return
2020-07-09	105163	79972	133161	1402	Cautious return
2020-07-10	106558	79414	136970	1395	Cautious return
2020-07-11	107948	79101	140588	1390	Cautious return
2020-07-12	109310	78594	144208	1362	Cautious return
2020-07-13	110673	78339	147691	1363	Cautious return
2020-07-14	112003	78082	151132	1330	Cautious return
2020-07-15	113329	77840	154579	1326	Cautious return
2020-07-16	114657	77583	157844	1328	Cautious return
2020-07-17	115968	77515	161220	1311	Cautious return
2020-07-18	117243	77384	164304	1275	Cautious return
2020-07-19	118527	77347	167671	1284	Cautious return
2020-07-20	119800	77308	170789	1273	Cautious return
2020-07-21	121075	77247	173951	1275	Cautious return
2020-07-22	122327	77212	176908	1252	Cautious return
2020-07-23	123558	77180	180236	1231	Cautious return
2020-07-24	124793	77100	183336	1235	Cautious return
2020-07-25	126001	77068	186517	1208	Cautious return
2020-07-26	127204	77025	189703	1203	Cautious return
2020-07-27	128407	77126	192746	1203	Cautious return
2020-07-28	129584	77081	195683	1177	Cautious return
2020-07-29	130757	76981	198676	1173	Cautious return
2020-07-30	131934	77004	201803	1177	Cautious return
2020-07-31	133088	77109	205070	1154	Cautious return
2020-08-01	134224	77007	208052	1136	Cautious return
2020-08-02	135366	76985	211024	1142	Cautious return
2020-08-03	136492	77042	213874	1126	Cautious return
2020-08-04	137619	77124	216962	1127	Cautious return
2020-08-05	138726	77116	219912	1107	Cautious return
2020-08-06	139824	77144	223052	1098	Cautious return
2020-08-07	140914	77005	226004	1090	Cautious return
2020-08-08	141990	76988	229041	1076	Cautious return
2020-08-09	143056	77090	232004	1066	Cautious return
2020-08-10	144134	76963	235176	1078	Cautious return
2020-08-11	145206	76853	237869	1072	Cautious return
2020-08-12	146252	77076	241376	1046	Cautious return
2020-08-13	147307	76982	244026	1055	Cautious return
2020-08-14	148351	77003	247100	1044	Cautious return
2020-08-15	149392	76958	250164	1041	Cautious return
2020-08-16	150419	76948	252849	1027	Cautious return
2020-08-17	151441	76993	255932	1022	Cautious return
2020-08-18	152448	77033	258870	1007	Cautious return
2020-08-19	153442	76957	262098	994	Cautious return
2020-08-20	154419	77053	265245	977	Cautious return
2020-08-21	155401	76760	267875	982	Cautious return
2020-08-22	156401	76764	270747	1000	Cautious return
2020-08-23	157393	76876	273998	992	Cautious return
2020-08-24	158373	76783	277099	980	Cautious return
2020-08-25	159334	76707	280362	961	Cautious return
2020-08-26	160300	76643	283630	966	Cautious return
2020-08-27	161260	76539	286207	960	Cautious return
2020-08-28	162221	76591	289299	961	Cautious return
2020-08-29	163184	76360	292628	963	Cautious return
2020-08-30	164115	76373	295328	931	Cautious return
2020-08-31	165057	76364	298986	942	Cautious return
2020-09-01	165983	76239	301813	926	Cautious return
2020-09-02	166912	76244	304677	929	Cautious return
2020-09-03	167837	76009	307739	925	Cautious return
2020-09-04	168740	76077	310580	903	Cautious return
2020-09-05	169632	75921	313831	892	Cautious return
2020-09-06	170528	75879	317087	896	Cautious return
2020-09-07	171435	75798	320293	907	Cautious return
2020-09-08	172348	75864	323431	913	Cautious return
2020-09-09	173228	75760	326418	880	Cautious return
2020-09-10	174126	75807	329568	898	Cautious return
2020-09-11	175012	75676	332579	886	Cautious return
2020-09-12	175887	75624	336390	875	Cautious return
2020-09-13	176754	75664	339230	867	Cautious return
2020-09-14	177601	75493	342699	847	Cautious return
2020-09-15	178457	75357	346016	856	Cautious return
2020-09-16	179305	75484	349127	848	Cautious return
2020-09-17	180163	75249	351931	858	Cautious return
2020-09-18	181000	75204	354987	837	Cautious return
2020-09-19	181855	75089	358425	855	Cautious return
2020-09-20	182691	74989	362040	836	Cautious return
2020-09-21	183515	74810	365061	824	Cautious return
2020-09-22	184348	74728	368467	833	Cautious return
2020-09-23	185171	74553	371795	823	Cautious return
2020-09-24	185995	74625	374793	824	Cautious return
2020-09-25	186823	74478	378145	828	Cautious return
2020-09-26	187639	74271	381462	816	Cautious return
2020-09-27	188444	74262	384689	805	Cautious return
2020-09-28	189258	74081	388196	814	Cautious return
2020-09-29	190063	74193	391776	805	Cautious return
2020-09-30	190871	73812	395305	808	Cautious return
2020-10-01	191690	73927	398787	819	Cautious return
2020-10-02	192480	73760	402573	790	Cautious return
2020-10-03	193273	73726	405462	793	Cautious return
2020-10-04	194083	73643	409374	810	Cautious return
2020-10-05	194875	73402	412543	792	Cautious return
2020-10-06	195675	73212	415960	800	Cautious return
2020-10-07	196488	73038	419592	813	Cautious return
2020-10-08	197284	72769	423090	796	Cautious return
2020-10-09	198065	72720	426202	781	Cautious return
2020-10-10	198839	72495	430306	774	Cautious return
2020-10-11	199595	72355	433775	756	Cautious return
2020-10-12	200359	72353	437514	764	Cautious return
2020-10-13	201121	72014	440463	762	Cautious return
2020-10-14	201880	71707	444312	759	Cautious return
2020-10-15	202649	71679	448156	769	Cautious return
2020-10-16	203398	71384	451502	749	Cautious return
2020-10-17	204148	71305	454797	750	Cautious return
2020-10-18	204894	71111	458428	746	Cautious return
2020-10-19	205642	70858	461698	748	Cautious return
2020-10-20	206404	70789	465423	762	Cautious return
2020-10-21	207155	70576	469273	751	Cautious return
2020-10-22	207907	70570	473031	752	Cautious return
2020-10-23	208649	70386	476976	742	Cautious return
2020-10-24	209389	70178	480996	740	Cautious return
2020-10-25	210117	70051	484779	728	Cautious return
2020-10-26	210861	69827	488872	744	Cautious return
2020-10-27	211594	69625	492505	733	Cautious return
2020-10-28	212337	69459	495782	743	Cautious return
2020-10-29	213085	69215	500022	748	Cautious return
2020-10-30	213826	69111	503306	741	Cautious return
2020-10-31	214545	68978	506918	719	Cautious return
2020-11-01	215272	68837	510794	727	Cautious return
2020-11-02	216021	68660	514599	749	Cautious return
2020-11-03	216776	68600	519078	755	Cautious return
2020-11-04	217521	68294	522965	745	Cautious return
2020-11-05	218228	68179	526675	707	Cautious return
2020-11-06	218958	67961	530611	730	Cautious return
2020-11-07	219695	67910	534364	737	Cautious return
