date	value	incidence	scenario	lower_ci	upper_ci
2020-05-21	691	NA	Observed	NA	NA
2020-05-22	733	42	Observed	NA	NA
2020-05-23	795	62	Observed	NA	NA
2020-05-24	848	53	Observed	NA	NA
2020-05-25	897	49	Observed	NA	NA
2020-05-26	964	67	Observed	NA	NA
2020-05-27	1004	40	Observed	NA	NA
2020-05-28	1089	85	Observed	NA	NA
2020-05-29	1151	62	Observed	NA	NA
2020-05-30	1209	58	Observed	NA	NA
2020-05-31	1270	61	Observed	NA	NA
2020-06-01	1327	57	Observed	NA	NA
2020-06-02	1413	86	Observed	NA	NA
2020-06-03	1495	82	Observed	NA	NA
2020-06-04	1589	94	Observed	NA	NA
2020-06-05	1700	111	Observed	NA	NA
2020-06-06	1808	108	Observed	NA	NA
2020-06-07	1915	107	Observed	NA	NA
2020-06-08	2006	91	Observed	NA	NA
2020-06-09	2097	91	Observed	NA	NA
2020-06-10	2162	65	Observed	NA	NA
2020-06-11	2245	83	Observed	NA	NA
2020-06-12	2323	78	Observed	NA	NA
2020-06-13	2408	85	Observed	NA	NA
2020-06-14	2462	54	Observed	NA	NA
2020-06-15	2544	82	Observed	NA	NA
2020-06-16	2623	79	Observed	NA	NA
2020-06-17	2698	75	Observed	NA	NA
2020-06-18	2795	97	Observed	NA	NA
2020-06-19	2913	118	Observed	NA	NA
2020-06-20	3040	127	Observed	NA	NA
2020-06-21	3173	133	Observed	NA	NA
2020-06-22	3311	138	Observed	NA	NA
2020-06-23	3452	141	Observed	NA	NA
2020-06-24	3604	152	Observed	NA	NA
2020-06-25	3727	123	Observed	NA	NA
2020-06-26	3877	150	Observed	NA	NA
2020-06-27	4072	195	Observed	NA	NA
2020-06-28	4190	118	Observed	NA	NA
2020-06-29	4312	122	Observed	NA	NA
2020-06-30	4443	131	Observed	NA	NA
2020-07-01	4594	151	Observed	NA	NA
2020-07-02	4754	160	Observed	NA	NA
2020-07-03	4965	211	Observed	NA	NA
2020-07-04	5205	240	Observed	NA	NA
2020-07-05	5522	NA	Soc. Dist. + Travel Ban	1725	10951
2020-07-06	5786	264	Soc. Dist. + Travel Ban	1427	12316
2020-07-07	6059	273	Soc. Dist. + Travel Ban	1201	13628
2020-07-08	6336	277	Soc. Dist. + Travel Ban	1009	14940
2020-07-09	6625	289	Soc. Dist. + Travel Ban	853	16308
2020-07-10	6923	298	Soc. Dist. + Travel Ban	733	17738
2020-07-11	7229	306	Soc. Dist. + Travel Ban	638	19126
2020-07-12	7548	319	Soc. Dist. + Travel Ban	588	20741
2020-07-13	7879	331	Soc. Dist. + Travel Ban	553	22248
2020-07-14	8223	344	Soc. Dist. + Travel Ban	497	23976
2020-07-15	8582	359	Soc. Dist. + Travel Ban	448	25672
2020-07-16	8953	371	Soc. Dist. + Travel Ban	400	27569
2020-07-17	9345	392	Soc. Dist. + Travel Ban	353	29517
2020-07-18	9749	404	Soc. Dist. + Travel Ban	316	31709
2020-07-19	10176	427	Soc. Dist. + Travel Ban	272	33971
2020-07-20	10614	438	Soc. Dist. + Travel Ban	218	36402
2020-07-21	11075	461	Soc. Dist. + Travel Ban	175	38897
2020-07-22	11559	484	Soc. Dist. + Travel Ban	130	41677
2020-07-23	12070	511	Soc. Dist. + Travel Ban	91	44587
2020-07-24	12605	535	Soc. Dist. + Travel Ban	54	47782
2020-07-25	13168	563	Soc. Dist. + Travel Ban	19	51116
2020-07-26	13757	589	Soc. Dist. + Travel Ban	3	54981
2020-07-27	14382	625	Soc. Dist. + Travel Ban	0	58715
2020-07-28	15045	663	Soc. Dist. + Travel Ban	0	62826
2020-07-29	15745	700	Soc. Dist. + Travel Ban	0	67466
