date	value	incidence	scenario	lower_ci	upper_ci
2020-05-21	12910	NA	Observed	NA	NA
2020-05-22	13273	363	Observed	NA	NA
2020-05-23	13669	396	Observed	NA	NA
2020-05-24	14063	394	Observed	NA	NA
2020-05-25	14468	405	Observed	NA	NA
2020-05-26	14829	361	Observed	NA	NA
2020-05-27	15205	376	Observed	NA	NA
2020-05-28	15572	367	Observed	NA	NA
2020-05-29	15944	372	Observed	NA	NA
2020-05-30	16356	412	Observed	NA	NA
2020-05-31	16794	438	Observed	NA	NA
2020-06-01	17217	423	Observed	NA	NA
2020-06-02	17632	415	Observed	NA	NA
2020-06-03	18117	485	Observed	NA	NA
2020-06-04	18609	492	Observed	NA	NA
2020-06-05	19119	510	Observed	NA	NA
2020-06-06	19617	498	Observed	NA	NA
2020-06-07	20097	480	Observed	NA	NA
2020-06-08	20574	477	Observed	NA	NA
2020-06-09	21044	470	Observed	NA	NA
2020-06-10	21554	510	Observed	NA	NA
2020-06-11	22067	513	Observed	NA	NA
2020-06-12	22562	495	Observed	NA	NA
2020-06-13	23079	517	Observed	NA	NA
2020-06-14	23590	511	Observed	NA	NA
2020-06-15	24104	514	Observed	NA	NA
2020-06-16	24628	524	Observed	NA	NA
2020-06-17	25148	520	Observed	NA	NA
2020-06-18	25658	510	Observed	NA	NA
2020-06-19	26198	540	Observed	NA	NA
2020-06-20	26737	539	Observed	NA	NA
2020-06-21	27317	580	Observed	NA	NA
2020-06-22	27880	563	Observed	NA	NA
2020-06-23	28429	549	Observed	NA	NA
2020-06-24	29001	572	Observed	NA	NA
2020-06-25	29578	577	Observed	NA	NA
2020-06-26	30158	580	Observed	NA	NA
2020-06-27	30773	615	Observed	NA	NA
2020-06-28	31397	624	Observed	NA	NA
2020-06-29	32023	626	Observed	NA	NA
2020-06-30	32643	620	Observed	NA	NA
2020-07-01	33318	675	Observed	NA	NA
2020-07-02	33999	681	Observed	NA	NA
2020-07-03	34686	687	Observed	NA	NA
2020-07-04	35398	712	Observed	NA	NA
2020-07-05	35997	NA	Soc. Dist. + Travel Ban	21683	53462
2020-07-06	36516	519	Soc. Dist. + Travel Ban	20085	57041
2020-07-07	37028	512	Soc. Dist. + Travel Ban	18841	60369
2020-07-08	37542	514	Soc. Dist. + Travel Ban	17704	63546
2020-07-09	38060	518	Soc. Dist. + Travel Ban	16680	66816
2020-07-10	38591	531	Soc. Dist. + Travel Ban	15863	69658
2020-07-11	39121	530	Soc. Dist. + Travel Ban	15080	72627
2020-07-12	39649	528	Soc. Dist. + Travel Ban	14358	75620
2020-07-13	40182	533	Soc. Dist. + Travel Ban	13767	78575
2020-07-14	40742	560	Soc. Dist. + Travel Ban	13183	81615
2020-07-15	41287	545	Soc. Dist. + Travel Ban	12663	84582
2020-07-16	41826	539	Soc. Dist. + Travel Ban	12169	87473
2020-07-17	42370	544	Soc. Dist. + Travel Ban	11842	90407
2020-07-18	42931	561	Soc. Dist. + Travel Ban	11524	93460
2020-07-19	43498	567	Soc. Dist. + Travel Ban	11201	96189
2020-07-20	44054	556	Soc. Dist. + Travel Ban	10934	99678
2020-07-21	44608	554	Soc. Dist. + Travel Ban	10646	102379
2020-07-22	45185	577	Soc. Dist. + Travel Ban	10366	105425
2020-07-23	45760	575	Soc. Dist. + Travel Ban	10038	108742
2020-07-24	46348	588	Soc. Dist. + Travel Ban	9745	111933
2020-07-25	46946	598	Soc. Dist. + Travel Ban	9459	114796
2020-07-26	47523	577	Soc. Dist. + Travel Ban	9314	118300
2020-07-27	48140	617	Soc. Dist. + Travel Ban	9033	121549
2020-07-28	48758	618	Soc. Dist. + Travel Ban	8819	125133
2020-07-29	49370	612	Soc. Dist. + Travel Ban	8536	128434
2020-07-30	50010	640	Soc. Dist. + Travel Ban	8373	132163
2020-07-31	50666	656	Soc. Dist. + Travel Ban	8137	135968
2020-08-01	51302	636	Soc. Dist. + Travel Ban	7870	139855
2020-08-02	51980	678	Soc. Dist. + Travel Ban	7666	143634
2020-08-03	52646	666	Soc. Dist. + Travel Ban	7475	147685
2020-08-04	53343	697	Soc. Dist. + Travel Ban	7288	151546
2020-08-05	54031	688	Soc. Dist. + Travel Ban	7056	155880
2020-08-06	54744	713	Soc. Dist. + Travel Ban	6847	160252
2020-08-07	55463	719	Soc. Dist. + Travel Ban	6685	164124
2020-08-08	56200	737	Soc. Dist. + Travel Ban	6566	168755
2020-08-09	56959	759	Soc. Dist. + Travel Ban	6272	173446
2020-08-10	57729	770	Soc. Dist. + Travel Ban	6081	178534
2020-08-11	58502	773	Soc. Dist. + Travel Ban	5903	182742
2020-08-12	59301	799	Soc. Dist. + Travel Ban	5697	187505
2020-08-13	60111	810	Soc. Dist. + Travel Ban	5490	192563
2020-08-14	60930	819	Soc. Dist. + Travel Ban	5343	198342
2020-08-15	61775	845	Soc. Dist. + Travel Ban	5085	204062
2020-08-16	62651	876	Soc. Dist. + Travel Ban	4892	209820
2020-08-17	63522	871	Soc. Dist. + Travel Ban	4722	215624
2020-08-18	64425	903	Soc. Dist. + Travel Ban	4554	221161
2020-08-19	65354	929	Soc. Dist. + Travel Ban	4383	226785
2020-08-20	66306	952	Soc. Dist. + Travel Ban	4184	233499
2020-08-21	67290	984	Soc. Dist. + Travel Ban	4009	240055
2020-08-22	68287	997	Soc. Dist. + Travel Ban	3812	247054
2020-08-23	69323	1036	Soc. Dist. + Travel Ban	3679	254158
2020-08-24	70368	1045	Soc. Dist. + Travel Ban	3475	260687
2020-08-25	71443	1075	Soc. Dist. + Travel Ban	3362	267751
2020-08-26	72539	1096	Soc. Dist. + Travel Ban	3188	275431
2020-08-27	73676	1137	Soc. Dist. + Travel Ban	3000	283293
2020-08-28	74816	1140	Soc. Dist. + Travel Ban	2823	291489
2020-08-29	76004	1188	Soc. Dist. + Travel Ban	2613	300683
2020-08-30	77234	1230	Soc. Dist. + Travel Ban	2470	308727
2020-08-31	78485	1251	Soc. Dist. + Travel Ban	2371	317870
2020-09-01	79771	1286	Soc. Dist. + Travel Ban	2117	326542
2020-09-02	81105	1334	Soc. Dist. + Travel Ban	2006	337113
