date	value	lower_ci	upper_ci	incidence	scenario
2020-07-05	23301	11423	38414	NA	Soc. Dist. + Travel Ban
2020-07-06	24794	10774	43094	1493	Soc. Dist. + Travel Ban
2020-07-07	26351	10218	48083	1557	Soc. Dist. + Travel Ban
2020-07-08	27970	9796	53185	1619	Soc. Dist. + Travel Ban
2020-07-09	29640	9438	58496	1670	Soc. Dist. + Travel Ban
2020-07-10	31391	9173	64294	1751	Soc. Dist. + Travel Ban
2020-07-11	33211	8889	70038	1820	Soc. Dist. + Travel Ban
2020-07-12	35091	8698	76247	1880	Soc. Dist. + Travel Ban
2020-07-13	37077	8483	83263	1986	Soc. Dist. + Travel Ban
2020-07-14	39126	8289	90121	2049	Soc. Dist. + Travel Ban
2020-07-15	41271	8115	97589	2145	Soc. Dist. + Travel Ban
2020-07-16	43497	7959	105838	2226	Soc. Dist. + Travel Ban
2020-07-17	45840	7843	114578	2343	Soc. Dist. + Travel Ban
2020-07-18	48285	7649	123828	2445	Soc. Dist. + Travel Ban
2020-07-19	50862	7577	133829	2577	Soc. Dist. + Travel Ban
2020-07-20	53555	7428	144986	2693	Soc. Dist. + Travel Ban
2020-07-21	56370	7348	156332	2815	Soc. Dist. + Travel Ban
2020-07-22	59321	7200	168795	2951	Soc. Dist. + Travel Ban
2020-07-23	62420	7104	182273	3099	Soc. Dist. + Travel Ban
2020-07-24	65696	7023	197043	3276	Soc. Dist. + Travel Ban
2020-07-25	69132	6946	212663	3436	Soc. Dist. + Travel Ban
2020-07-26	72763	6814	229453	3631	Soc. Dist. + Travel Ban
2020-07-27	76583	6781	248051	3820	Soc. Dist. + Travel Ban
2020-07-28	80616	6817	267415	4033	Soc. Dist. + Travel Ban
2020-07-29	84889	6820	289773	4273	Soc. Dist. + Travel Ban
2020-07-30	89396	6815	313321	4507	Soc. Dist. + Travel Ban
2020-07-31	94176	6784	338654	4780	Soc. Dist. + Travel Ban
2020-08-01	99224	6795	365507	5048	Soc. Dist. + Travel Ban
2020-08-02	104589	6791	393695	5365	Soc. Dist. + Travel Ban
2020-08-03	110301	6815	426005	5712	Soc. Dist. + Travel Ban
2020-08-04	116346	6751	459967	6045	Soc. Dist. + Travel Ban
2020-08-05	122792	6628	497203	6446	Soc. Dist. + Travel Ban
2020-08-06	129607	6621	536527	6815	Soc. Dist. + Travel Ban
2020-08-07	136881	6589	580580	7274	Soc. Dist. + Travel Ban
2020-08-08	144629	6492	627754	7748	Soc. Dist. + Travel Ban
2020-08-09	152841	6451	678788	8212	Soc. Dist. + Travel Ban
2020-08-10	161599	6398	733801	8758	Soc. Dist. + Travel Ban
2020-08-11	170970	6375	792356	9371	Soc. Dist. + Travel Ban
2020-08-12	180968	6358	857182	9998	Soc. Dist. + Travel Ban
2020-08-13	191624	6308	926717	10656	Soc. Dist. + Travel Ban
2020-08-14	202973	6139	1002446	11349	Soc. Dist. + Travel Ban
2020-08-15	215038	6122	1081122	12065	Soc. Dist. + Travel Ban
2020-08-16	227951	6095	1168488	12913	Soc. Dist. + Travel Ban
2020-08-17	241737	5881	1260358	13786	Soc. Dist. + Travel Ban
2020-08-18	256441	5893	1364787	14704	Soc. Dist. + Travel Ban
2020-08-19	272143	5731	1474911	15702	Soc. Dist. + Travel Ban
2020-08-20	288837	5737	1591961	16694	Soc. Dist. + Travel Ban
2020-08-21	306661	5562	1723229	17824	Soc. Dist. + Travel Ban
2020-08-22	325607	5436	1858207	18946	Soc. Dist. + Travel Ban
2020-08-23	345838	5396	1999223	20231	Soc. Dist. + Travel Ban
2020-08-24	367303	5332	2162727	21465	Soc. Dist. + Travel Ban
2020-08-25	390149	5233	2338934	22846	Soc. Dist. + Travel Ban
2020-08-26	414387	5138	2523043	24238	Soc. Dist. + Travel Ban
2020-08-27	440073	5024	2715458	25686	Soc. Dist. + Travel Ban
2020-08-28	467329	4905	2933998	27256	Soc. Dist. + Travel Ban
2020-08-29	496184	4714	3166945	28855	Soc. Dist. + Travel Ban
2020-08-30	526744	4592	3411178	30560	Soc. Dist. + Travel Ban
2020-08-31	559020	4462	3677645	32276	Soc. Dist. + Travel Ban
2020-09-01	593084	4324	3959741	34064	Soc. Dist. + Travel Ban
2020-09-02	628946	4240	4253935	35862	Soc. Dist. + Travel Ban
2020-09-03	666736	4056	4580213	37790	Soc. Dist. + Travel Ban
2020-09-04	706465	4023	4929173	39729	Soc. Dist. + Travel Ban
2020-09-05	748092	3892	5289121	41627	Soc. Dist. + Travel Ban
2020-09-06	791812	3625	5673730	43720	Soc. Dist. + Travel Ban
2020-09-07	837534	3554	6072446	45722	Soc. Dist. + Travel Ban
2020-09-08	885350	3512	6507833	47816	Soc. Dist. + Travel Ban
2020-09-09	935337	3321	6963662	49987	Soc. Dist. + Travel Ban
2020-09-10	987376	3146	7447462	52039	Soc. Dist. + Travel Ban
2020-09-11	1041701	3029	7975668	54325	Soc. Dist. + Travel Ban
2020-09-12	1098163	2943	8488532	56462	Soc. Dist. + Travel Ban
2020-09-13	1156769	2773	9057897	58606	Soc. Dist. + Travel Ban
2020-09-14	1217603	2645	9637721	60834	Soc. Dist. + Travel Ban
2020-09-15	1280672	2399	10254353	63069	Soc. Dist. + Travel Ban
2020-09-16	1345948	2314	10887315	65276	Soc. Dist. + Travel Ban
2020-09-17	1413441	2197	11526800	67493	Soc. Dist. + Travel Ban
2020-09-18	1483110	2047	12197278	69669	Soc. Dist. + Travel Ban
2020-09-19	1554913	1878	12901475	71803	Soc. Dist. + Travel Ban
2020-09-20	1628926	1755	13617256	74013	Soc. Dist. + Travel Ban
2020-09-21	1705058	1604	14330665	76132	Soc. Dist. + Travel Ban
2020-09-22	1783386	1419	15076165	78328	Soc. Dist. + Travel Ban
