stat	value
thetaS_last_obs_p_mean	0.9997906
thetaI_last_obs_p_mean	4.1164e-05
thetaR_last_obs_p_mean	0.0001682015
thetaS_last_obs_p_ci_low	0.9997309
thetaS_last_obs_p_ci_med	0.9997916
thetaS_last_obs_p_ci_up	0.9998452
thetaI_last_obs_p_ci_low	1.902858e-05
thetaI_last_obs_p_ci_med	4.024289e-05
thetaI_last_obs_p_ci_up	6.856157e-05
thetaR_last_obs_p_ci_low	0.0001195881
thetaR_last_obs_p_ci_med	0.0001672621
thetaR_last_obs_p_ci_up	0.0002218483
R0_p_mean	1.388286
R0_p_ci_low	0.7115237
R0_p_ci_med	1.294078
R0_p_ci_up	2.638118
gamma_p_mean	0.125033
gamma_p_ci_low	0.01932489
gamma_p_ci_med	0.1188693
gamma_p_ci_up	0.2713807
beta_p_mean	0.1597507
beta_p_ci_low	0.02906885
beta_p_ci_med	0.1534111
beta_p_ci_up	0.3299746
incidence_mean	0.1320174
incidence_ci_low	7.619222e-05
incidence_ci_median	0.0005681432
incidence_ci_up	0.8054328
thetaI_tp1_mean	0.006283891
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07414938
thetaR_tp1_mean	0.01339588
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004898396
thetaR_tp1_ci_up	0.1424038
Y_tp1_mean	0.006283673
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07426281
R_tp1_mean	0.0133968
R_tp1_ci_low	0
R_tp1_ci_med	0.0004907264
R_tp1_ci_up	0.1422419
thetaI_tp2_mean	0.01350769
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1219404
thetaR_tp2_mean	0.07986124
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0005811512
thetaR_tp2_ci_up	0.6925917
Y_tp2_mean	0.01350603
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1218534
R_tp2_mean	0.07986118
R_tp2_ci_low	0
R_tp2_ci_med	0.0005808747
R_tp2_ci_up	0.6925824
thetaR_max_mean	0.1194332
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005911637
thetaR_max_ci_up	0.7726477
cumInf_mean	0.1314561
cumInf_ci_low	0
cumInf_ci_med	0.0005982972
cumInf_ci_up	0.8047511
dthetaI_tp1_date	09/11/20
first_tp_mean	08/01/20
first_tp_ci_low	05/23/20
first_tp_ci_med	06/27/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	11/03/20
second_tp_mean	08/06/20
second_tp_ci_low	05/24/20
second_tp_ci_med	06/29/20
second_tp_ci_up	12/06/20
end_p_mean	09/18/20
end_p_ci_low	07/10/20
end_p_ci_med	08/13/20
end_p_ci_up	12/06/20
begin_str	05/21/2020
