stat	value
thetaS_last_obs_p_mean	0.9994898
thetaI_last_obs_p_mean	0.0001861871
thetaR_last_obs_p_mean	0.0003239938
thetaS_last_obs_p_ci_low	0.9993967
thetaS_last_obs_p_ci_med	0.9994907
thetaS_last_obs_p_ci_up	0.9995773
thetaI_last_obs_p_ci_low	0.0001349717
thetaI_last_obs_p_ci_med	0.000185143
thetaI_last_obs_p_ci_up	0.0002428997
thetaR_last_obs_p_ci_low	0.000254733
thetaR_last_obs_p_ci_med	0.0003231087
thetaR_last_obs_p_ci_up	0.0003979442
R0_p_mean	1.54355
R0_p_ci_low	0.8290427
R0_p_ci_med	1.463637
R0_p_ci_up	2.741076
gamma_p_mean	0.0784895
gamma_p_ci_low	0.01961499
gamma_p_ci_med	0.07627634
gamma_p_ci_up	0.1512842
beta_p_mean	0.1140993
beta_p_ci_low	0.03097889
beta_p_ci_med	0.1121486
beta_p_ci_up	0.2102389
incidence_mean	0.005743669
incidence_ci_low	0.0002770376
incidence_ci_median	0.001176167
incidence_ci_up	0.03946937
thetaI_tp1_mean	0.001321745
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01106286
thetaR_tp1_mean	0.004317881
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001064092
thetaR_tp1_ci_up	0.02843606
Y_tp1_mean	0.001321716
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01106976
R_tp1_mean	0.004317389
R_tp1_ci_low	0
R_tp1_ci_med	0.001062225
R_tp1_ci_up	0.02841167
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004317881
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001064092
thetaR_max_ci_up	0.02843606
cumInf_mean	0.005639625
cumInf_ci_low	0
cumInf_ci_med	0.001089576
cumInf_ci_up	0.03923746
dthetaI_tp1_date	12/06/20
first_tp_mean	07/02/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/24/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	12/06/20
second_tp_mean	07/05/20
second_tp_ci_low	05/28/20
second_tp_ci_med	06/26/20
second_tp_ci_up	12/06/20
end_p_mean	09/29/20
end_p_ci_low	07/22/20
end_p_ci_med	09/16/20
end_p_ci_up	12/06/20
begin_str	05/21/2020
