date	value	lower_ci	upper_ci	incidence	scenario
2020-07-05	701538	392430	1082151	NA	Normal (pre-intervention)
2020-07-06	731204	369509	1188334	29666	Normal (pre-intervention)
2020-07-07	761863	352279	1298073	30659	Normal (pre-intervention)
2020-07-08	793826	335299	1406708	31963	Normal (pre-intervention)
2020-07-09	827123	321679	1523724	33297	Normal (pre-intervention)
2020-07-10	862286	310601	1637342	35163	Normal (pre-intervention)
2020-07-11	899244	302170	1763543	36958	Normal (pre-intervention)
2020-07-12	938307	292106	1898833	39063	Normal (pre-intervention)
2020-07-13	978888	285042	2042707	40581	Normal (pre-intervention)
2020-07-14	1021567	277329	2193012	42679	Normal (pre-intervention)
2020-07-15	1066792	271753	2360135	45225	Normal (pre-intervention)
2020-07-16	1114472	264206	2539557	47680	Normal (pre-intervention)
2020-07-17	1164230	258708	2734931	49758	Normal (pre-intervention)
2020-07-18	1217417	254478	2939921	53187	Normal (pre-intervention)
2020-07-19	1273538	250084	3161675	56121	Normal (pre-intervention)
2020-07-20	1332625	246039	3408149	59087	Normal (pre-intervention)
2020-07-21	1394781	240786	3675177	62156	Normal (pre-intervention)
2020-07-22	1461437	237177	3961601	66656	Normal (pre-intervention)
2020-07-23	1531622	233002	4273065	70185	Normal (pre-intervention)
2020-07-24	1606120	228202	4627057	74498	Normal (pre-intervention)
2020-07-25	1685253	225631	4985515	79133	Normal (pre-intervention)
2020-07-26	1769145	222315	5389650	83892	Normal (pre-intervention)
2020-07-27	1858486	220731	5835572	89341	Normal (pre-intervention)
2020-07-28	1953934	221157	6310567	95448	Normal (pre-intervention)
2020-07-29	2055479	219756	6847498	101545	Normal (pre-intervention)
2020-07-30	2163423	219476	7392161	107944	Normal (pre-intervention)
2020-07-31	2278402	219748	8030009	114979	Normal (pre-intervention)
2020-08-01	2401544	218713	8687136	123142	Normal (pre-intervention)
2020-08-02	2533679	216160	9425168	132135	Normal (pre-intervention)
2020-08-03	2674292	216157	10214476	140613	Normal (pre-intervention)
2020-08-04	2824890	215244	11124684	150598	Normal (pre-intervention)
2020-08-05	2985736	212057	12082969	160846	Normal (pre-intervention)
2020-08-06	3158026	211066	13105503	172290	Normal (pre-intervention)
2020-08-07	3342431	211476	14237783	184405	Normal (pre-intervention)
2020-08-08	3540204	211027	15496398	197773	Normal (pre-intervention)
2020-08-09	3752741	208976	16861439	212537	Normal (pre-intervention)
2020-08-10	3980354	206627	18319316	227613	Normal (pre-intervention)
2020-08-11	4225250	205345	19900330	244896	Normal (pre-intervention)
2020-08-12	4487859	203750	21622675	262609	Normal (pre-intervention)
2020-08-13	4770332	201262	23546048	282473	Normal (pre-intervention)
2020-08-14	5072829	200354	25559662	302497	Normal (pre-intervention)
2020-08-15	5397705	199767	27811532	324876	Normal (pre-intervention)
2020-08-16	5746170	198115	30210915	348465	Normal (pre-intervention)
2020-08-17	6119935	196076	32847722	373765	Normal (pre-intervention)
2020-08-18	6521989	194409	35622215	402054	Normal (pre-intervention)
2020-08-19	6952413	191556	38797558	430424	Normal (pre-intervention)
2020-08-20	7413436	190021	42037155	461023	Normal (pre-intervention)
2020-08-21	7906954	189541	45692003	493518	Normal (pre-intervention)
2020-08-22	8436054	186924	49586169	529100	Normal (pre-intervention)
2020-08-23	9001182	184611	53894719	565128	Normal (pre-intervention)
2020-08-24	9604536	183464	58496734	603354	Normal (pre-intervention)
2020-08-25	10247980	179425	63521409	643444	Normal (pre-intervention)
2020-08-26	10934748	176041	69024686	686768	Normal (pre-intervention)
2020-08-27	11664885	175129	74749670	730137	Normal (pre-intervention)
2020-08-28	12440377	171080	81037924	775492	Normal (pre-intervention)
2020-08-29	13264285	170094	87783012	823908	Normal (pre-intervention)
2020-08-30	14138322	166526	95056339	874037	Normal (pre-intervention)
