date	value	lower_ci	upper_ci	incidence	scenario
2020-07-05	27991	8141	57518	NA	Cautious return
2020-07-06	28879	6594	63931	888	Cautious return
2020-07-07	29764	5499	69924	885	Cautious return
2020-07-08	30656	4642	75749	892	Cautious return
2020-07-09	31548	4157	81547	892	Cautious return
2020-07-10	32424	3577	87221	876	Cautious return
2020-07-11	33311	3114	92749	887	Cautious return
2020-07-12	34195	2675	98671	884	Cautious return
2020-07-13	35082	2296	104249	887	Cautious return
2020-07-14	35974	1828	110157	892	Cautious return
2020-07-15	36860	1432	115965	886	Cautious return
2020-07-16	37737	1095	121818	877	Cautious return
2020-07-17	38628	776	127646	891	Cautious return
2020-07-18	39521	480	133841	893	Cautious return
2020-07-19	40431	216	139982	910	Cautious return
2020-07-20	41346	37	146091	915	Cautious return
2020-07-21	42286	0	152935	940	Cautious return
2020-07-22	43235	0	159630	949	Cautious return
2020-07-23	44169	0	167219	934	Cautious return
2020-07-24	45102	0	173879	933	Cautious return
2020-07-25	46088	0	181043	986	Cautious return
2020-07-26	47075	0	188038	987	Cautious return
2020-07-27	48078	0	195344	1003	Cautious return
2020-07-28	49110	0	203524	1032	Cautious return
2020-07-29	50154	0	211220	1044	Cautious return
2020-07-30	51200	0	219742	1046	Cautious return
2020-07-31	52332	0	228718	1132	Cautious return
2020-08-01	53456	0	237497	1124	Cautious return
2020-08-02	54631	0	246740	1175	Cautious return
2020-08-03	55800	0	256703	1169	Cautious return
2020-08-04	57011	0	266119	1211	Cautious return
2020-08-05	58289	0	276390	1278	Cautious return
2020-08-06	59582	0	287072	1293	Cautious return
2020-08-07	60939	0	298663	1357	Cautious return
2020-08-08	62324	0	310049	1385	Cautious return
2020-08-09	63798	0	320554	1474	Cautious return
2020-08-10	65274	0	333211	1476	Cautious return
2020-08-11	66848	0	344952	1574	Cautious return
2020-08-12	68473	0	358492	1625	Cautious return
2020-08-13	70142	0	370707	1669	Cautious return
2020-08-14	71884	0	385254	1742	Cautious return
2020-08-15	73710	0	400705	1826	Cautious return
2020-08-16	75647	0	415504	1937	Cautious return
2020-08-17	77653	0	431461	2006	Cautious return
