stat	value
thetaS_last_obs_p_mean	0.9998841
thetaI_last_obs_p_mean	3.044257e-05
thetaR_last_obs_p_mean	8.549804e-05
thetaS_last_obs_p_ci_low	0.9998408
thetaS_last_obs_p_ci_med	0.999885
thetaS_last_obs_p_ci_up	0.9999223
thetaI_last_obs_p_ci_low	1.236644e-05
thetaI_last_obs_p_ci_med	2.956179e-05
thetaI_last_obs_p_ci_up	5.336477e-05
thetaR_last_obs_p_ci_low	5.317218e-05
thetaR_last_obs_p_ci_med	8.461169e-05
thetaR_last_obs_p_ci_up	0.0001225872
R0_p_mean	1.603641
R0_p_ci_low	0.7909465
R0_p_ci_med	1.517169
R0_p_ci_up	2.927946
gamma_p_mean	0.1167318
gamma_p_ci_low	0.03011538
gamma_p_ci_med	0.1101133
gamma_p_ci_up	0.2412142
beta_p_mean	0.1767007
beta_p_ci_low	0.04459224
beta_p_ci_med	0.1692664
beta_p_ci_up	0.3522008
incidence_mean	0.06035208
incidence_ci_low	6.47565e-05
incidence_ci_median	0.000295824
incidence_ci_up	0.6885772
thetaI_tp1_mean	0.00356796
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04079991
thetaR_tp1_mean	0.007547645
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001552658
thetaR_tp1_ci_up	0.06847213
Y_tp1_mean	0.003568032
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0407995
R_tp1_mean	0.007547176
R_tp1_ci_low	0
R_tp1_ci_med	0.0001534797
R_tp1_ci_up	0.06852046
thetaI_tp2_mean	0.007550867
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.086736
thetaR_tp2_mean	0.04381141
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	5.652713e-05
thetaR_tp2_ci_up	0.5826727
Y_tp2_mean	0.007551343
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08671924
R_tp2_mean	0.04381252
R_tp2_ci_low	0
R_tp2_ci_med	5.317922e-05
R_tp2_ci_up	0.5822715
thetaR_max_mean	0.0525593
thetaR_max_ci_low	0
thetaR_max_ci_med	2.941829e-05
thetaR_max_ci_up	0.6383883
cumInf_mean	0.05995624
cumInf_ci_low	0
cumInf_ci_med	2.946135e-05
cumInf_ci_up	0.6873806
dthetaI_tp1_date	09/25/20
first_tp_mean	07/12/20
first_tp_ci_low	05/21/20
first_tp_ci_med	06/16/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	11/23/20
second_tp_mean	07/16/20
second_tp_ci_low	05/23/20
second_tp_ci_med	06/17/20
second_tp_ci_up	12/06/20
end_p_mean	08/29/20
end_p_ci_low	07/09/20
end_p_ci_med	07/28/20
end_p_ci_up	12/06/20
begin_str	05/21/2020
