stat	value
thetaS_last_obs_p_mean	0.9998371
thetaI_last_obs_p_mean	6.848781e-05
thetaR_last_obs_p_mean	9.44608e-05
thetaS_last_obs_p_ci_low	0.999785
thetaS_last_obs_p_ci_med	0.9998379
thetaS_last_obs_p_ci_up	0.9998839
thetaI_last_obs_p_ci_low	3.939209e-05
thetaI_last_obs_p_ci_med	6.754646e-05
thetaI_last_obs_p_ci_up	0.0001028495
thetaR_last_obs_p_ci_low	5.977283e-05
thetaR_last_obs_p_ci_med	9.354332e-05
thetaR_last_obs_p_ci_up	0.0001342057
R0_p_mean	1.722839
R0_p_ci_low	0.8431044
R0_p_ci_med	1.630588
R0_p_ci_up	3.158105
gamma_p_mean	0.09015169
gamma_p_ci_low	0.02301548
gamma_p_ci_med	0.08531788
gamma_p_ci_up	0.1846449
beta_p_mean	0.1463119
beta_p_ci_low	0.03620887
beta_p_ci_med	0.1414621
beta_p_ci_up	0.2858341
incidence_mean	0.3139585
incidence_ci_low	0.0001127172
incidence_ci_median	0.1103388
incidence_ci_up	0.9241956
thetaI_tp1_mean	0.01866852
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009386727
thetaI_tp1_ci_up	0.1754848
thetaR_tp1_mean	0.02719049
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00176926
thetaR_tp1_ci_up	0.2855382
Y_tp1_mean	0.01866824
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000939827
Y_tp1_ci_up	0.1753986
R_tp1_mean	0.02719054
R_tp1_ci_low	0
R_tp1_ci_med	0.001766795
R_tp1_ci_up	0.285712
thetaI_tp2_mean	0.03930488
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005532572
thetaI_tp2_ci_up	0.2205255
thetaR_tp2_mean	0.1609477
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01207842
thetaR_tp2_ci_up	0.8218139
Y_tp2_mean	0.03930609
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005520081
Y_tp2_ci_up	0.2206027
R_tp2_mean	0.1609459
R_tp2_ci_low	0
R_tp2_ci_med	0.01206965
R_tp2_ci_up	0.8216092
thetaR_max_mean	0.2825144
thetaR_max_ci_low	0
thetaR_max_ci_med	0.07120117
thetaR_max_ci_up	0.8994939
cumInf_mean	0.3129464
cumInf_ci_low	0
cumInf_ci_med	0.1082978
cumInf_ci_up	0.9234879
dthetaI_tp1_date	09/06/20
first_tp_mean	09/07/20
first_tp_ci_low	05/31/20
first_tp_ci_med	09/20/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	10/22/20
second_tp_mean	09/16/20
second_tp_ci_low	06/02/20
second_tp_ci_med	10/07/20
second_tp_ci_up	12/06/20
end_p_mean	10/27/20
end_p_ci_low	07/14/20
end_p_ci_med	12/06/20
end_p_ci_up	12/06/20
begin_str	05/21/2020
