stat	value
thetaS_last_obs_p_mean	0.9996875
thetaI_last_obs_p_mean	5.807908e-05
thetaR_last_obs_p_mean	0.0002544601
thetaS_last_obs_p_ci_low	0.9996159
thetaS_last_obs_p_ci_med	0.9996883
thetaS_last_obs_p_ci_up	0.9997539
thetaI_last_obs_p_ci_low	3.120526e-05
thetaI_last_obs_p_ci_med	5.711891e-05
thetaI_last_obs_p_ci_up	9.049877e-05
thetaR_last_obs_p_ci_low	0.0001950709
thetaR_last_obs_p_ci_med	0.0002536705
thetaR_last_obs_p_ci_up	0.0003191274
R0_p_mean	1.457183
R0_p_ci_low	0.7606985
R0_p_ci_med	1.396722
R0_p_ci_up	2.514015
gamma_p_mean	0.08844589
gamma_p_ci_low	0.03070646
gamma_p_ci_med	0.08594126
gamma_p_ci_up	0.160662
beta_p_mean	0.1237167
beta_p_ci_low	0.04113691
beta_p_ci_med	0.1201808
beta_p_ci_up	0.2255075
incidence_mean	0.1484181
incidence_ci_low	0.0001724559
incidence_ci_median	0.001373821
incidence_ci_up	0.8238654
thetaI_tp1_mean	0.01048596
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.122248e-05
thetaI_tp1_ci_up	0.1158328
thetaR_tp1_mean	0.01856127
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001029328
thetaR_tp1_ci_up	0.1949115
Y_tp1_mean	0.01048632
Y_tp1_ci_low	0
Y_tp1_ci_med	4.875843e-05
Y_tp1_ci_up	0.1158876
R_tp1_mean	0.01856146
R_tp1_ci_low	0
R_tp1_ci_med	0.001031049
R_tp1_ci_up	0.1949288
thetaI_tp2_mean	0.02130564
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1488705
thetaR_tp2_mean	0.1007592
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001614893
thetaR_tp2_ci_up	0.7374296
Y_tp2_mean	0.02130579
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1489065
R_tp2_mean	0.1007605
R_tp2_ci_low	0
R_tp2_ci_med	0.001615073
R_tp2_ci_up	0.7372282
thetaR_max_mean	0.126964
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001751575
thetaR_max_ci_up	0.7812588
cumInf_mean	0.1476006
cumInf_ci_low	0
cumInf_ci_med	0.001833151
cumInf_ci_up	0.8227056
dthetaI_tp1_date	09/26/20
first_tp_mean	08/11/20
first_tp_ci_low	05/24/20
first_tp_ci_med	06/20/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	11/20/20
second_tp_mean	08/16/20
second_tp_ci_low	05/27/20
second_tp_ci_med	06/22/20
second_tp_ci_up	12/06/20
end_p_mean	10/04/20
end_p_ci_low	07/12/20
end_p_ci_med	10/25/20
end_p_ci_up	12/06/20
begin_str	05/21/2020
