stat	value
thetaS_last_obs_p_mean	0.9942145
thetaI_last_obs_p_mean	0.001579439
thetaR_last_obs_p_mean	0.00420609
thetaS_last_obs_p_ci_low	0.9938745
thetaS_last_obs_p_ci_med	0.9942149
thetaS_last_obs_p_ci_up	0.9945502
thetaI_last_obs_p_ci_low	0.001407475
thetaI_last_obs_p_ci_med	0.00157811
thetaI_last_obs_p_ci_up	0.001758346
thetaR_last_obs_p_ci_low	0.003921547
thetaR_last_obs_p_ci_med	0.004205524
thetaR_last_obs_p_ci_up	0.004492966
R0_p_mean	1.426621
R0_p_ci_low	1.032818
R0_p_ci_med	1.406762
R0_p_ci_up	1.939469
gamma_p_mean	0.06370674
gamma_p_ci_low	0.03726288
gamma_p_ci_med	0.06364485
gamma_p_ci_up	0.09056067
beta_p_mean	0.08959103
beta_p_ci_low	0.05368431
beta_p_ci_med	0.08958905
beta_p_ci_up	0.1256916
incidence_mean	0.01309463
incidence_ci_low	0.004948471
incidence_ci_median	0.01069482
incidence_ci_up	0.03547353
thetaI_tp1_mean	0.001240622
thetaI_tp1_ci_low	0.001111952
thetaI_tp1_ci_med	0.001239877
thetaI_tp1_ci_up	0.00137297
thetaR_tp1_mean	0.0008362738
thetaR_tp1_ci_low	0.0007306692
thetaR_tp1_ci_med	0.0008354364
thetaR_tp1_ci_up	0.0009468307
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009644485
R_tp1_ci_low	0.004042371
R_tp1_ci_med	0.008475705
R_tp1_ci_up	0.02228833
thetaI_tp2_mean	0.00157197
thetaI_tp2_ci_low	0.001426067
thetaI_tp2_ci_med	0.001571636
thetaI_tp2_ci_up	0.001720951
thetaR_tp2_mean	0.001601344
thetaR_tp2_ci_low	0.001453136
thetaR_tp2_ci_med	0.00160028
thetaR_tp2_ci_up	0.001755879
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01353492
thetaR_max_ci_low	0.003730444
thetaR_max_ci_med	0.01176878
thetaR_max_ci_up	0.03398572
cumInf_mean	0.0143312
cumInf_ci_low	0.003760435
cumInf_ci_med	0.01207996
cumInf_ci_up	0.0385771
dthetaI_tp1_date	06/11/20
first_tp_mean	06/11/20
first_tp_ci_low	05/30/20
first_tp_ci_med	06/11/20
first_tp_ci_up	06/25/20
dthetaI_tp2_date	06/19/20
second_tp_mean	06/16/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/17/20
second_tp_ci_up	06/27/20
end_p_mean	11/19/20
end_p_ci_low	09/08/20
end_p_ci_med	12/06/20
end_p_ci_up	12/06/20
begin_str	05/21/2020
