stat	value
thetaS_last_obs_p_mean	0.999791
thetaI_last_obs_p_mean	6.280495e-05
thetaR_last_obs_p_mean	0.000146243
thetaS_last_obs_p_ci_low	0.9997325
thetaS_last_obs_p_ci_med	0.9997918
thetaS_last_obs_p_ci_up	0.9998442
thetaI_last_obs_p_ci_low	3.468887e-05
thetaI_last_obs_p_ci_med	6.188033e-05
thetaI_last_obs_p_ci_up	9.595073e-05
thetaR_last_obs_p_ci_low	0.000102696
thetaR_last_obs_p_ci_med	0.0001453814
thetaR_last_obs_p_ci_up	0.0001945882
R0_p_mean	1.55937
R0_p_ci_low	0.8162511
R0_p_ci_med	1.475379
R0_p_ci_up	2.800047
gamma_p_mean	0.1260325
gamma_p_ci_low	0.03174771
gamma_p_ci_med	0.119019
gamma_p_ci_up	0.261229
beta_p_mean	0.1845435
beta_p_ci_low	0.04771812
beta_p_ci_med	0.1782825
beta_p_ci_up	0.3579521
incidence_mean	0.01278352
incidence_ci_low	0.000104205
incidence_ci_median	0.0004522031
incidence_ci_up	0.1430353
thetaI_tp1_mean	0.001433997
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01172579
thetaR_tp1_mean	0.004176286
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002986727
thetaR_tp1_ci_up	0.02948588
Y_tp1_mean	0.001434165
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01168665
R_tp1_mean	0.00417632
R_tp1_ci_low	0
R_tp1_ci_med	0.0002970408
R_tp1_ci_up	0.02946537
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01018564
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000248643
thetaR_max_ci_up	0.1035376
cumInf_mean	0.01261455
cumInf_ci_low	0
cumInf_ci_med	0.0002495298
cumInf_ci_up	0.141785
dthetaI_tp1_date	10/30/20
first_tp_mean	07/08/20
first_tp_ci_low	05/27/20
first_tp_ci_med	06/28/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	10/30/20
second_tp_mean	07/12/20
second_tp_ci_low	05/29/20
second_tp_ci_med	06/29/20
second_tp_ci_up	12/06/20
end_p_mean	08/28/20
end_p_ci_low	07/12/20
end_p_ci_med	08/06/20
end_p_ci_up	12/06/20
begin_str	05/21/2020
