date	value	lower_ci	upper_ci	incidence	scenario
2020-07-05	18843	9345	30898	NA	Soc. Dist. + Travel Ban
2020-07-06	19707	8612	34305	864	Soc. Dist. + Travel Ban
2020-07-07	20602	8009	37675	895	Soc. Dist. + Travel Ban
2020-07-08	21527	7486	41046	925	Soc. Dist. + Travel Ban
2020-07-09	22478	7046	44548	951	Soc. Dist. + Travel Ban
2020-07-10	23474	6651	48302	996	Soc. Dist. + Travel Ban
2020-07-11	24507	6279	52111	1033	Soc. Dist. + Travel Ban
2020-07-12	25581	5974	55977	1074	Soc. Dist. + Travel Ban
2020-07-13	26693	5667	60143	1112	Soc. Dist. + Travel Ban
2020-07-14	27844	5440	64454	1151	Soc. Dist. + Travel Ban
2020-07-15	29037	5187	69042	1193	Soc. Dist. + Travel Ban
2020-07-16	30266	4980	74006	1229	Soc. Dist. + Travel Ban
2020-07-17	31558	4754	79250	1292	Soc. Dist. + Travel Ban
2020-07-18	32897	4550	84685	1339	Soc. Dist. + Travel Ban
2020-07-19	34299	4393	90532	1402	Soc. Dist. + Travel Ban
2020-07-20	35764	4210	96833	1465	Soc. Dist. + Travel Ban
2020-07-21	37297	4051	103487	1533	Soc. Dist. + Travel Ban
2020-07-22	38903	3824	110663	1606	Soc. Dist. + Travel Ban
2020-07-23	40567	3753	118316	1664	Soc. Dist. + Travel Ban
2020-07-24	42311	3519	126470	1744	Soc. Dist. + Travel Ban
2020-07-25	44121	3358	134794	1810	Soc. Dist. + Travel Ban
2020-07-26	46017	3270	144326	1896	Soc. Dist. + Travel Ban
2020-07-27	48018	3185	153854	2001	Soc. Dist. + Travel Ban
2020-07-28	50101	3138	164956	2083	Soc. Dist. + Travel Ban
2020-07-29	52277	3123	175636	2176	Soc. Dist. + Travel Ban
2020-07-30	54572	3072	187619	2295	Soc. Dist. + Travel Ban
2020-07-31	56997	3076	200752	2425	Soc. Dist. + Travel Ban
2020-08-01	59521	2998	214673	2524	Soc. Dist. + Travel Ban
2020-08-02	62199	2936	229220	2678	Soc. Dist. + Travel Ban
2020-08-03	65020	2922	245165	2821	Soc. Dist. + Travel Ban
2020-08-04	67988	2812	261825	2968	Soc. Dist. + Travel Ban
2020-08-05	71103	2766	279896	3115	Soc. Dist. + Travel Ban
2020-08-06	74381	2720	299321	3278	Soc. Dist. + Travel Ban
2020-08-07	77855	2694	321447	3474	Soc. Dist. + Travel Ban
2020-08-08	81515	2685	341800	3660	Soc. Dist. + Travel Ban
2020-08-09	85399	2639	367234	3884	Soc. Dist. + Travel Ban
2020-08-10	89462	2567	391490	4063	Soc. Dist. + Travel Ban
2020-08-11	93779	2502	420034	4317	Soc. Dist. + Travel Ban
2020-08-12	98360	2447	448573	4581	Soc. Dist. + Travel Ban
2020-08-13	103210	2445	478960	4850	Soc. Dist. + Travel Ban
2020-08-14	108341	2361	513633	5131	Soc. Dist. + Travel Ban
2020-08-15	113789	2272	548778	5448	Soc. Dist. + Travel Ban
2020-08-16	119550	2194	587524	5761	Soc. Dist. + Travel Ban
2020-08-17	125656	2176	628371	6106	Soc. Dist. + Travel Ban
2020-08-18	132137	2071	673424	6481	Soc. Dist. + Travel Ban
2020-08-19	139029	2036	720744	6892	Soc. Dist. + Travel Ban
2020-08-20	146309	1939	772433	7280	Soc. Dist. + Travel Ban
2020-08-21	154024	1912	825689	7715	Soc. Dist. + Travel Ban
2020-08-22	162211	1833	882426	8187	Soc. Dist. + Travel Ban
2020-08-23	170926	1757	948696	8715	Soc. Dist. + Travel Ban
2020-08-24	180145	1662	1012172	9219	Soc. Dist. + Travel Ban
2020-08-25	189916	1552	1082353	9771	Soc. Dist. + Travel Ban
2020-08-26	200274	1486	1158871	10358	Soc. Dist. + Travel Ban
2020-08-27	211264	1437	1240733	10990	Soc. Dist. + Travel Ban
2020-08-28	222890	1313	1325850	11626	Soc. Dist. + Travel Ban
2020-08-29	235186	1242	1421356	12296	Soc. Dist. + Travel Ban
2020-08-30	248177	1199	1518316	12991	Soc. Dist. + Travel Ban
2020-08-31	261960	1159	1622501	13783	Soc. Dist. + Travel Ban
2020-09-01	276502	1029	1736904	14542	Soc. Dist. + Travel Ban
