date	value	lower_ci	upper_ci	incidence	scenario
2020-07-05	701979	392256	1082382	NA	Cautious return
2020-07-06	719377	363367	1168777	17398	Cautious return
2020-07-07	736882	339148	1254428	17505	Cautious return
2020-07-08	754457	320160	1329794	17575	Cautious return
2020-07-09	771559	302740	1409774	17102	Cautious return
2020-07-10	788446	287429	1482741	16887	Cautious return
2020-07-11	805587	274286	1559031	17141	Cautious return
2020-07-12	822523	260985	1629284	16936	Cautious return
2020-07-13	839108	250832	1703359	16585	Cautious return
2020-07-14	855855	241339	1775017	16747	Cautious return
2020-07-15	872217	231040	1845550	16362	Cautious return
2020-07-16	888772	224702	1916460	16555	Cautious return
2020-07-17	905340	215290	1991099	16568	Cautious return
2020-07-18	921606	210018	2060879	16266	Cautious return
2020-07-19	937841	200975	2134241	16235	Cautious return
2020-07-20	953780	198435	2204097	15939	Cautious return
2020-07-21	970033	195045	2280985	16253	Cautious return
2020-07-22	986366	191967	2355045	16333	Cautious return
2020-07-23	1002682	187974	2435231	16316	Cautious return
2020-07-24	1018622	186547	2506881	15940	Cautious return
2020-07-25	1034583	182027	2581507	15961	Cautious return
2020-07-26	1050747	178290	2657318	16164	Cautious return
2020-07-27	1067193	174719	2731431	16446	Cautious return
2020-07-28	1083114	171723	2812912	15921	Cautious return
2020-07-29	1099394	167179	2891295	16280	Cautious return
2020-07-30	1115676	163897	2970610	16282	Cautious return
2020-07-31	1131981	161475	3054924	16305	Cautious return
2020-08-01	1147951	155688	3132829	15970	Cautious return
2020-08-02	1163826	152663	3212755	15875	Cautious return
2020-08-03	1180297	149702	3300673	16471	Cautious return
2020-08-04	1196672	144848	3383533	16375	Cautious return
2020-08-05	1213026	141707	3472486	16354	Cautious return
2020-08-06	1229163	138706	3556333	16137	Cautious return
2020-08-07	1245423	132880	3644732	16260	Cautious return
2020-08-08	1261838	129412	3735854	16415	Cautious return
2020-08-09	1278315	126397	3824033	16477	Cautious return
2020-08-10	1295082	122137	3921264	16767	Cautious return
2020-08-11	1311903	118532	4018723	16821	Cautious return
2020-08-12	1328776	113357	4109413	16873	Cautious return
2020-08-13	1345986	110605	4209128	17210	Cautious return
2020-08-14	1363256	106589	4303870	17270	Cautious return
2020-08-15	1380316	102651	4399495	17060	Cautious return
2020-08-16	1397318	98419	4518693	17002	Cautious return
2020-08-17	1415186	95767	4623603	17868	Cautious return
2020-08-18	1432842	91786	4734870	17656	Cautious return
2020-08-19	1450900	87170	4837086	18058	Cautious return
2020-08-20	1468468	82233	4951474	17568	Cautious return
2020-08-21	1486897	78484	5076128	18429	Cautious return
2020-08-22	1505356	75550	5180470	18459	Cautious return
2020-08-23	1523841	70808	5301454	18485	Cautious return
2020-08-24	1542444	66767	5401944	18603	Cautious return
2020-08-25	1561355	63181	5540114	18911	Cautious return
2020-08-26	1580113	59770	5673037	18758	Cautious return
2020-08-27	1599622	57610	5803925	19509	Cautious return
2020-08-28	1619005	52394	5926268	19383	Cautious return
2020-08-29	1638864	48124	6049258	19859	Cautious return
2020-08-30	1658769	44504	6189586	19905	Cautious return
2020-08-31	1678838	42091	6316561	20069	Cautious return
2020-09-01	1699420	38108	6460093	20582	Cautious return
2020-09-02	1720617	33248	6600004	21197	Cautious return
2020-09-03	1742142	29431	6730685	21525	Cautious return
2020-09-04	1763446	26190	6888137	21304	Cautious return
2020-09-05	1785289	23156	7042983	21843	Cautious return
2020-09-06	1807154	18815	7208266	21865	Cautious return
2020-09-07	1829391	15526	7366872	22237	Cautious return
2020-09-08	1852173	12158	7550291	22782	Cautious return
2020-09-09	1875143	9128	7724660	22970	Cautious return
2020-09-10	1898387	6461	7895115	23244	Cautious return
2020-09-11	1922855	3327	8057729	24468	Cautious return
2020-09-12	1946740	1134	8241971	23885	Cautious return
2020-09-13	1971557	70	8446152	24817	Cautious return
2020-09-14	1996931	0	8616318	25374	Cautious return
2020-09-15	2022509	0	8806778	25578	Cautious return
2020-09-16	2049066	0	8999475	26557	Cautious return
2020-09-17	2075667	0	9211249	26601	Cautious return
2020-09-18	2102704	0	9391172	27037	Cautious return
2020-09-19	2130767	0	9591986	28063	Cautious return
2020-09-20	2159476	0	9831152	28709	Cautious return
2020-09-21	2188394	0	10042417	28918	Cautious return
2020-09-22	2218079	0	10258871	29685	Cautious return
2020-09-23	2247781	0	10476590	29702	Cautious return
2020-09-24	2278219	0	10706887	30438	Cautious return
2020-09-25	2309277	0	10952389	31058	Cautious return
2020-09-26	2341030	0	11192155	31753	Cautious return
2020-09-27	2373679	0	11422664	32649	Cautious return
2020-09-28	2406629	0	11698509	32950	Cautious return
2020-09-29	2440046	0	11946069	33417	Cautious return
2020-09-30	2474243	0	12211555	34197	Cautious return
2020-10-01	2509453	0	12442453	35210	Cautious return
2020-10-02	2545550	0	12725298	36097	Cautious return
2020-10-03	2582538	0	12987982	36988	Cautious return
2020-10-04	2620298	0	13285016	37760	Cautious return
2020-10-05	2658988	0	13591437	38690	Cautious return
2020-10-06	2698436	0	13863553	39448	Cautious return
2020-10-07	2738202	0	14164928	39766	Cautious return
2020-10-08	2779264	0	14458924	41062	Cautious return
2020-10-09	2821089	0	14792260	41825	Cautious return
2020-10-10	2863890	0	15139267	42801	Cautious return
2020-10-11	2907944	0	15512539	44054	Cautious return
2020-10-12	2952493	0	15867248	44549	Cautious return
2020-10-13	2998539	0	16204206	46046	Cautious return
2020-10-14	3045330	0	16568462	46791	Cautious return
2020-10-15	3093562	0	16879816	48232	Cautious return
2020-10-16	3142605	0	17273284	49043	Cautious return
2020-10-17	3193047	0	17642871	50442	Cautious return
2020-10-18	3244489	0	18001420	51442	Cautious return
2020-10-19	3296657	0	18410548	52168	Cautious return
2020-10-20	3350399	0	18853900	53742	Cautious return
2020-10-21	3404400	0	19253605	54001	Cautious return
2020-10-22	3460416	0	19657626	56016	Cautious return
2020-10-23	3517398	0	20090247	56982	Cautious return
2020-10-24	3575885	0	20454780	58487	Cautious return
2020-10-25	3635086	0	20995179	59201	Cautious return
2020-10-26	3695720	0	21425059	60634	Cautious return
2020-10-27	3758194	0	21845703	62474	Cautious return
2020-10-28	3821693	0	22321261	63499	Cautious return
2020-10-29	3886355	0	22877528	64662	Cautious return
2020-10-30	3952192	0	23318586	65837	Cautious return
2020-10-31	4019879	0	23842621	67687	Cautious return
2020-11-01	4088298	0	24336909	68419	Cautious return
2020-11-02	4157410	0	24957989	69112	Cautious return
2020-11-03	4228380	0	25463151	70970	Cautious return
2020-11-04	4300294	0	25944954	71914	Cautious return
2020-11-05	4374732	0	26525032	74438	Cautious return
2020-11-06	4450489	0	27089964	75757	Cautious return
2020-11-07	4527188	0	27749241	76699	Cautious return
2020-11-08	4606147	0	28373838	78959	Cautious return
2020-11-09	4686555	0	29027003	80408	Cautious return
2020-11-10	4768453	0	29700776	81898	Cautious return
2020-11-11	4851733	0	30325765	83280	Cautious return
2020-11-12	4936937	0	31100028	85204	Cautious return
2020-11-13	5023446	0	31783428	86509	Cautious return
2020-11-14	5111141	0	32494883	87695	Cautious return
2020-11-15	5200270	0	33222788	89129	Cautious return
2020-11-16	5291429	0	33910595	91159	Cautious return
2020-11-17	5384460	0	34630749	93031	Cautious return
2020-11-18	5479162	0	35424489	94702	Cautious return
2020-11-19	5574678	0	36201490	95516	Cautious return
2020-11-20	5672046	0	37002639	97368	Cautious return
2020-11-21	5770135	0	37862932	98089	Cautious return
2020-11-22	5869541	0	38599975	99406	Cautious return
2020-11-23	5971698	0	39476449	102157	Cautious return
2020-11-24	6075427	0	40213783	103729	Cautious return
2020-11-25	6180874	0	41132926	105447	Cautious return
2020-11-26	6287862	0	41990296	106988	Cautious return
2020-11-27	6396617	0	42897190	108755	Cautious return
2020-11-28	6506551	0	43995256	109934	Cautious return
2020-11-29	6618848	0	44899061	112297	Cautious return
2020-11-30	6732117	0	45930599	113269	Cautious return
2020-12-01	6846339	0	46884671	114222	Cautious return
2020-12-02	6962985	0	47909928	116646	Cautious return
2020-12-03	7081092	0	49116529	118107	Cautious return
2020-12-04	7200027	0	50025434	118935	Cautious return
2020-12-05	7320847	0	51069719	120820	Cautious return
2020-12-06	7444159	0	52114460	123312	Cautious return
