stat	value
thetaS_last_obs_p_mean	0.9993633
thetaI_last_obs_p_mean	0.0003049001
thetaR_last_obs_p_mean	0.0003318455
thetaS_last_obs_p_ci_low	0.9992566
thetaS_last_obs_p_ci_med	0.9993643
thetaS_last_obs_p_ci_up	0.9994638
thetaI_last_obs_p_ci_low	0.000236757
thetaI_last_obs_p_ci_med	0.0003039524
thetaI_last_obs_p_ci_up	0.0003785635
thetaR_last_obs_p_ci_low	0.0002612599
thetaR_last_obs_p_ci_med	0.0003308252
thetaR_last_obs_p_ci_up	0.0004082754
R0_p_mean	1.861646
R0_p_ci_low	1.056297
R0_p_ci_med	1.776539
R0_p_ci_up	3.173459
gamma_p_mean	0.08371425
gamma_p_ci_low	0.02831887
gamma_p_ci_med	0.08161353
gamma_p_ci_up	0.1515368
beta_p_mean	0.1476016
beta_p_ci_low	0.05370855
beta_p_ci_med	0.146611
beta_p_ci_up	0.2468566
incidence_mean	0.1755415
incidence_ci_low	0.0007251716
incidence_ci_median	0.05098787
incidence_ci_up	0.7709058
thetaI_tp1_mean	0.01529593
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002669811
thetaI_tp1_ci_up	0.1188726
thetaR_tp1_mean	0.02915832
thetaR_tp1_ci_low	0.0003074506
thetaR_tp1_ci_med	0.00820022
thetaR_tp1_ci_up	0.2094878
Y_tp1_mean	0.01529565
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002667056
Y_tp1_ci_up	0.1189071
R_tp1_mean	0.02915752
R_tp1_ci_low	0.0003036208
R_tp1_ci_med	0.008205799
R_tp1_ci_up	0.209698
thetaI_tp2_mean	0.02985502
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00963465
thetaI_tp2_ci_up	0.1548744
thetaR_tp2_mean	0.1365907
thetaR_tp2_ci_low	0.0001346589
thetaR_tp2_ci_med	0.03489595
thetaR_tp2_ci_up	0.6890004
Y_tp2_mean	0.02985555
Y_tp2_ci_low	0
Y_tp2_ci_med	0.009624809
Y_tp2_ci_up	0.1548238
R_tp2_mean	0.1365896
R_tp2_ci_low	0.0001305343
R_tp2_ci_med	0.03490205
R_tp2_ci_up	0.6890216
thetaR_max_mean	0.1447182
thetaR_max_ci_low	0.0001251812
thetaR_max_ci_med	0.03819425
thetaR_max_ci_up	0.7033028
cumInf_mean	0.1745215
cumInf_ci_low	0.0001280827
cumInf_ci_med	0.05042368
cumInf_ci_up	0.7694093
dthetaI_tp1_date	10/03/20
first_tp_mean	09/20/20
first_tp_ci_low	06/22/20
first_tp_ci_med	10/16/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	12/02/20
second_tp_mean	09/27/20
second_tp_ci_low	06/25/20
second_tp_ci_med	11/06/20
second_tp_ci_up	12/06/20
end_p_mean	11/22/20
end_p_ci_low	08/11/20
end_p_ci_med	12/06/20
end_p_ci_up	12/06/20
begin_str	05/21/2020
