date	value	lower_ci	upper_ci	incidence	scenario
2020-07-05	23658	13999	35299	NA	Soc. Dist. + Travel Ban
2020-07-06	24944	13580	39076	1286	Soc. Dist. + Travel Ban
2020-07-07	26278	13179	42839	1334	Soc. Dist. + Travel Ban
2020-07-08	27644	12881	46823	1366	Soc. Dist. + Travel Ban
2020-07-09	29066	12634	50790	1422	Soc. Dist. + Travel Ban
2020-07-10	30537	12461	55028	1471	Soc. Dist. + Travel Ban
2020-07-11	32059	12345	59520	1522	Soc. Dist. + Travel Ban
2020-07-12	33628	12197	64071	1569	Soc. Dist. + Travel Ban
2020-07-13	35263	12088	68972	1635	Soc. Dist. + Travel Ban
2020-07-14	36959	11950	73998	1696	Soc. Dist. + Travel Ban
2020-07-15	38706	11932	79431	1747	Soc. Dist. + Travel Ban
2020-07-16	40539	11871	85299	1833	Soc. Dist. + Travel Ban
2020-07-17	42429	11809	91484	1890	Soc. Dist. + Travel Ban
2020-07-18	44412	11771	97812	1983	Soc. Dist. + Travel Ban
2020-07-19	46477	11749	104838	2065	Soc. Dist. + Travel Ban
2020-07-20	48619	11745	112541	2142	Soc. Dist. + Travel Ban
2020-07-21	50854	11733	120126	2235	Soc. Dist. + Travel Ban
2020-07-22	53181	11707	128517	2327	Soc. Dist. + Travel Ban
2020-07-23	55612	11704	137580	2431	Soc. Dist. + Travel Ban
2020-07-24	58159	11686	147423	2547	Soc. Dist. + Travel Ban
2020-07-25	60814	11683	157675	2655	Soc. Dist. + Travel Ban
2020-07-26	63590	11714	168799	2776	Soc. Dist. + Travel Ban
2020-07-27	66503	11718	180579	2913	Soc. Dist. + Travel Ban
2020-07-28	69540	11676	193186	3037	Soc. Dist. + Travel Ban
2020-07-29	72721	11715	206560	3181	Soc. Dist. + Travel Ban
2020-07-30	76055	11703	220819	3334	Soc. Dist. + Travel Ban
2020-07-31	79545	11710	237013	3490	Soc. Dist. + Travel Ban
2020-08-01	83197	11728	252708	3652	Soc. Dist. + Travel Ban
2020-08-02	87046	11684	271348	3849	Soc. Dist. + Travel Ban
2020-08-03	91067	11726	290057	4021	Soc. Dist. + Travel Ban
2020-08-04	95296	11688	310566	4229	Soc. Dist. + Travel Ban
2020-08-05	99737	11643	332703	4441	Soc. Dist. + Travel Ban
2020-08-06	104416	11641	355405	4679	Soc. Dist. + Travel Ban
2020-08-07	109348	11637	380425	4932	Soc. Dist. + Travel Ban
2020-08-08	114510	11697	407543	5162	Soc. Dist. + Travel Ban
2020-08-09	119970	11709	435327	5460	Soc. Dist. + Travel Ban
2020-08-10	125704	11806	466184	5734	Soc. Dist. + Travel Ban
2020-08-11	131739	11814	499092	6035	Soc. Dist. + Travel Ban
2020-08-12	138098	11912	534311	6359	Soc. Dist. + Travel Ban
2020-08-13	144810	11993	571959	6712	Soc. Dist. + Travel Ban
2020-08-14	151891	11982	612690	7081	Soc. Dist. + Travel Ban
2020-08-15	159347	12095	655279	7456	Soc. Dist. + Travel Ban
2020-08-16	167216	12082	701259	7869	Soc. Dist. + Travel Ban
2020-08-17	175504	12100	750757	8288	Soc. Dist. + Travel Ban
2020-08-18	184270	12105	805298	8766	Soc. Dist. + Travel Ban
2020-08-19	193504	12198	860885	9234	Soc. Dist. + Travel Ban
2020-08-20	203270	12145	921534	9766	Soc. Dist. + Travel Ban
2020-08-21	213565	12205	985713	10295	Soc. Dist. + Travel Ban
2020-08-22	224439	12191	1055444	10874	Soc. Dist. + Travel Ban
2020-08-23	235900	12267	1128671	11461	Soc. Dist. + Travel Ban
2020-08-24	247990	12247	1206018	12090	Soc. Dist. + Travel Ban
2020-08-25	260709	12234	1291656	12719	Soc. Dist. + Travel Ban
2020-08-26	274124	12284	1378071	13415	Soc. Dist. + Travel Ban
2020-08-27	288246	12239	1475456	14122	Soc. Dist. + Travel Ban
2020-08-28	303134	12256	1578230	14888	Soc. Dist. + Travel Ban
2020-08-29	318809	12194	1682989	15675	Soc. Dist. + Travel Ban
2020-08-30	335285	12194	1799810	16476	Soc. Dist. + Travel Ban
2020-08-31	352579	12208	1924843	17294	Soc. Dist. + Travel Ban
2020-09-01	370752	12225	2055041	18173	Soc. Dist. + Travel Ban
2020-09-02	389813	12153	2190959	19061	Soc. Dist. + Travel Ban
2020-09-03	409817	12186	2340180	20004	Soc. Dist. + Travel Ban
2020-09-04	430800	12214	2491271	20983	Soc. Dist. + Travel Ban
2020-09-05	452771	12129	2659131	21971	Soc. Dist. + Travel Ban
2020-09-06	475769	12003	2828505	22998	Soc. Dist. + Travel Ban
2020-09-07	499861	12019	3009395	24092	Soc. Dist. + Travel Ban
2020-09-08	524984	11979	3206176	25123	Soc. Dist. + Travel Ban
2020-09-09	551228	11829	3408130	26244	Soc. Dist. + Travel Ban
2020-09-10	578593	11814	3623336	27365	Soc. Dist. + Travel Ban
2020-09-11	607059	11778	3848891	28466	Soc. Dist. + Travel Ban
2020-09-12	636697	11641	4085215	29638	Soc. Dist. + Travel Ban
2020-09-13	667543	11718	4336906	30846	Soc. Dist. + Travel Ban
2020-09-14	699531	11667	4593287	31988	Soc. Dist. + Travel Ban
2020-09-15	732729	11681	4864790	33198	Soc. Dist. + Travel Ban
2020-09-16	767136	11604	5141727	34407	Soc. Dist. + Travel Ban
2020-09-17	802739	11609	5437882	35603	Soc. Dist. + Travel Ban
2020-09-18	839579	11450	5731218	36840	Soc. Dist. + Travel Ban
2020-09-19	877663	11496	6056332	38084	Soc. Dist. + Travel Ban
2020-09-20	916990	11334	6382582	39327	Soc. Dist. + Travel Ban
2020-09-21	957578	11265	6718320	40588	Soc. Dist. + Travel Ban
2020-09-22	999351	11354	7054342	41773	Soc. Dist. + Travel Ban
2020-09-23	1042398	11200	7414046	43047	Soc. Dist. + Travel Ban
2020-09-24	1086663	11182	7777182	44265	Soc. Dist. + Travel Ban
2020-09-25	1132153	11102	8154717	45490	Soc. Dist. + Travel Ban
2020-09-26	1178852	10965	8526349	46699	Soc. Dist. + Travel Ban
2020-09-27	1226765	10999	8926926	47913	Soc. Dist. + Travel Ban
2020-09-28	1275823	10933	9322131	49058	Soc. Dist. + Travel Ban
2020-09-29	1326027	10791	9731037	50204	Soc. Dist. + Travel Ban
2020-09-30	1377357	10788	10131627	51330	Soc. Dist. + Travel Ban
2020-10-01	1429848	10686	10535611	52491	Soc. Dist. + Travel Ban
2020-10-02	1483392	10584	10952174	53544	Soc. Dist. + Travel Ban
2020-10-03	1538101	10505	11369615	54709	Soc. Dist. + Travel Ban
2020-10-04	1593836	10275	11796470	55735	Soc. Dist. + Travel Ban
2020-10-05	1650650	10352	12211765	56814	Soc. Dist. + Travel Ban
2020-10-06	1708473	10210	12623280	57823	Soc. Dist. + Travel Ban
2020-10-07	1767236	10066	13057695	58763	Soc. Dist. + Travel Ban
2020-10-08	1827015	10003	13476519	59779	Soc. Dist. + Travel Ban
2020-10-09	1887701	9957	13905861	60686	Soc. Dist. + Travel Ban
2020-10-10	1949279	9895	14326161	61578	Soc. Dist. + Travel Ban
2020-10-11	2011742	9831	14755574	62463	Soc. Dist. + Travel Ban
2020-10-12	2075034	9767	15173920	63292	Soc. Dist. + Travel Ban
2020-10-13	2139206	9605	15604737	64172	Soc. Dist. + Travel Ban
2020-10-14	2204127	9538	16020150	64921	Soc. Dist. + Travel Ban
2020-10-15	2269792	9513	16443591	65665	Soc. Dist. + Travel Ban
2020-10-16	2336156	9458	16865266	66364	Soc. Dist. + Travel Ban
2020-10-17	2403305	9306	17284720	67149	Soc. Dist. + Travel Ban
2020-10-18	2471091	9230	17693927	67786	Soc. Dist. + Travel Ban
2020-10-19	2539568	9018	18089874	68477	Soc. Dist. + Travel Ban
2020-10-20	2608592	8896	18490500	69024	Soc. Dist. + Travel Ban
2020-10-21	2678134	8888	18891008	69542	Soc. Dist. + Travel Ban
2020-10-22	2748279	8798	19281416	70145	Soc. Dist. + Travel Ban
2020-10-23	2818950	8648	19656073	70671	Soc. Dist. + Travel Ban
2020-10-24	2890030	8524	20050372	71080	Soc. Dist. + Travel Ban
2020-10-25	2961634	8449	20421887	71604	Soc. Dist. + Travel Ban
2020-10-26	3033640	8354	20795773	72006	Soc. Dist. + Travel Ban
2020-10-27	3106065	8317	21172466	72425	Soc. Dist. + Travel Ban
2020-10-28	3178862	8191	21522056	72797	Soc. Dist. + Travel Ban
2020-10-29	3251981	8050	21863083	73119	Soc. Dist. + Travel Ban
2020-10-30	3325354	7875	22187750	73373	Soc. Dist. + Travel Ban
2020-10-31	3398983	7895	22523352	73629	Soc. Dist. + Travel Ban
2020-11-01	3472820	7713	22832513	73837	Soc. Dist. + Travel Ban
2020-11-02	3546999	7568	23145001	74179	Soc. Dist. + Travel Ban
2020-11-03	3621288	7487	23457252	74289	Soc. Dist. + Travel Ban
2020-11-04	3695738	7427	23758134	74450	Soc. Dist. + Travel Ban
2020-11-05	3770314	7356	24052533	74576	Soc. Dist. + Travel Ban
2020-11-06	3845039	7193	24323935	74725	Soc. Dist. + Travel Ban
2020-11-07	3919889	7228	24578061	74850	Soc. Dist. + Travel Ban
2020-11-08	3994828	7081	24854068	74939	Soc. Dist. + Travel Ban
2020-11-09	4069777	6961	25095768	74949	Soc. Dist. + Travel Ban
2020-11-10	4144723	6895	25361480	74946	Soc. Dist. + Travel Ban
2020-11-11	4219744	6720	25589056	75021	Soc. Dist. + Travel Ban
2020-11-12	4294692	6597	25839200	74948	Soc. Dist. + Travel Ban
2020-11-13	4369545	6611	26055525	74853	Soc. Dist. + Travel Ban
2020-11-14	4444375	6526	26274066	74830	Soc. Dist. + Travel Ban
2020-11-15	4519083	6297	26490517	74708	Soc. Dist. + Travel Ban
2020-11-16	4593697	6234	26691251	74614	Soc. Dist. + Travel Ban
2020-11-17	4668129	6097	26904707	74432	Soc. Dist. + Travel Ban
2020-11-18	4742354	5955	27071257	74225	Soc. Dist. + Travel Ban
2020-11-19	4816478	5849	27270667	74124	Soc. Dist. + Travel Ban
2020-11-20	4890523	5748	27456918	74045	Soc. Dist. + Travel Ban
2020-11-21	4964337	5640	27623814	73814	Soc. Dist. + Travel Ban
2020-11-22	5037910	5554	27799448	73573	Soc. Dist. + Travel Ban
2020-11-23	5111254	5448	27962935	73344	Soc. Dist. + Travel Ban
2020-11-24	5184349	5290	28112203	73095	Soc. Dist. + Travel Ban
2020-11-25	5257248	5277	28266436	72899	Soc. Dist. + Travel Ban
2020-11-26	5329862	5188	28413394	72614	Soc. Dist. + Travel Ban
2020-11-27	5402155	5028	28546668	72293	Soc. Dist. + Travel Ban
2020-11-28	5474099	4819	28702921	71944	Soc. Dist. + Travel Ban
2020-11-29	5545832	4811	28834382	71733	Soc. Dist. + Travel Ban
2020-11-30	5617180	4746	28969475	71348	Soc. Dist. + Travel Ban
2020-12-01	5688205	4602	29082276	71025	Soc. Dist. + Travel Ban
2020-12-02	5758959	4517	29196741	70754	Soc. Dist. + Travel Ban
2020-12-03	5829437	4423	29305588	70478	Soc. Dist. + Travel Ban
2020-12-04	5899401	4198	29420494	69964	Soc. Dist. + Travel Ban
2020-12-05	5969109	4279	29535636	69708	Soc. Dist. + Travel Ban
2020-12-06	6038378	4158	29646468	69269	Soc. Dist. + Travel Ban
