date	value	lower_ci	upper_ci	incidence	scenario
2020-07-05	23662	14057	35224	NA	Normal (pre-intervention)
2020-07-06	25411	13769	39854	1749	Normal (pre-intervention)
2020-07-07	27299	13667	44784	1888	Normal (pre-intervention)
2020-07-08	29339	13567	50049	2040	Normal (pre-intervention)
2020-07-09	31531	13597	55817	2192	Normal (pre-intervention)
2020-07-10	33902	13630	62343	2371	Normal (pre-intervention)
2020-07-11	36469	13793	69500	2567	Normal (pre-intervention)
2020-07-12	39258	13858	77387	2789	Normal (pre-intervention)
2020-07-13	42272	14003	86503	3014	Normal (pre-intervention)
2020-07-14	45546	14150	96540	3274	Normal (pre-intervention)
2020-07-15	49110	14353	108141	3564	Normal (pre-intervention)
2020-07-16	52981	14534	120664	3871	Normal (pre-intervention)
2020-07-17	57196	14734	134997	4215	Normal (pre-intervention)
2020-07-18	61792	14933	151571	4596	Normal (pre-intervention)
2020-07-19	66803	15147	170200	5011	Normal (pre-intervention)
2020-07-20	72288	15450	191112	5485	Normal (pre-intervention)
2020-07-21	78273	15686	214578	5985	Normal (pre-intervention)
2020-07-22	84813	15837	241944	6540	Normal (pre-intervention)
2020-07-23	91991	16024	271893	7178	Normal (pre-intervention)
2020-07-24	99837	16268	305509	7846	Normal (pre-intervention)
2020-07-25	108451	16524	343789	8614	Normal (pre-intervention)
2020-07-26	117906	16833	386403	9455	Normal (pre-intervention)
2020-07-27	128299	17095	435726	10393	Normal (pre-intervention)
2020-07-28	139732	17377	490616	11433	Normal (pre-intervention)
2020-07-29	152318	17678	552978	12586	Normal (pre-intervention)
2020-07-30	166146	17847	623871	13828	Normal (pre-intervention)
2020-07-31	181370	18137	701639	15224	Normal (pre-intervention)
2020-08-01	198148	18372	791704	16778	Normal (pre-intervention)
2020-08-02	216614	18686	892366	18466	Normal (pre-intervention)
2020-08-03	236923	19024	1005857	20309	Normal (pre-intervention)
2020-08-04	259322	19156	1132447	22399	Normal (pre-intervention)
2020-08-05	283938	19415	1273060	24616	Normal (pre-intervention)
2020-08-06	311006	19721	1432001	27068	Normal (pre-intervention)
2020-08-07	340741	20041	1608722	29735	Normal (pre-intervention)
2020-08-08	373371	20311	1808044	32630	Normal (pre-intervention)
2020-08-09	409138	20544	2032552	35767	Normal (pre-intervention)
2020-08-10	448216	20810	2280711	39078	Normal (pre-intervention)
