stat	value
thetaS_last_obs_p_mean	0.9993633
thetaI_last_obs_p_mean	0.0003049001
thetaR_last_obs_p_mean	0.0003318455
thetaS_last_obs_p_ci_low	0.9992566
thetaS_last_obs_p_ci_med	0.9993643
thetaS_last_obs_p_ci_up	0.9994638
thetaI_last_obs_p_ci_low	0.000236757
thetaI_last_obs_p_ci_med	0.0003039524
thetaI_last_obs_p_ci_up	0.0003785635
thetaR_last_obs_p_ci_low	0.0002612599
thetaR_last_obs_p_ci_med	0.0003308252
thetaR_last_obs_p_ci_up	0.0004082754
R0_p_mean	1.861646
R0_p_ci_low	1.056297
R0_p_ci_med	1.776539
R0_p_ci_up	3.173459
gamma_p_mean	0.08371425
gamma_p_ci_low	0.02831887
gamma_p_ci_med	0.08161353
gamma_p_ci_up	0.1515368
beta_p_mean	0.1476016
beta_p_ci_low	0.05370855
beta_p_ci_med	0.146611
beta_p_ci_up	0.2468566
incidence_mean	0.5162868
incidence_ci_low	0.001385007
incidence_ci_median	0.6100718
incidence_ci_up	0.9312672
thetaI_tp1_mean	0.03608557
thetaI_tp1_ci_low	5.159585e-05
thetaI_tp1_ci_med	0.01173834
thetaI_tp1_ci_up	0.2050867
thetaR_tp1_mean	0.04678571
thetaR_tp1_ci_low	0.0007156236
thetaR_tp1_ci_med	0.0156404
thetaR_tp1_ci_up	0.2988729
Y_tp1_mean	0.03608423
Y_tp1_ci_low	4.822405e-05
Y_tp1_ci_med	0.01173266
Y_tp1_ci_up	0.2050916
R_tp1_mean	0.04678497
R_tp1_ci_low	0.0007095637
R_tp1_ci_med	0.01564231
R_tp1_ci_up	0.2988633
thetaI_tp2_mean	0.07228614
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.05409752
thetaI_tp2_ci_up	0.2522963
thetaR_tp2_mean	0.2362544
thetaR_tp2_ci_low	0.0009932639
thetaR_tp2_ci_med	0.1323986
thetaR_tp2_ci_up	0.788615
Y_tp2_mean	0.0722873
Y_tp2_ci_low	0
Y_tp2_ci_med	0.05408734
Y_tp2_ci_up	0.25235
R_tp2_mean	0.2362561
R_tp2_ci_low	0.000995821
R_tp2_ci_med	0.1323773
R_tp2_ci_up	0.7886554
thetaR_max_mean	0.4703285
thetaR_max_ci_low	0.001190119
thetaR_max_ci_med	0.5407679
thetaR_max_ci_up	0.9043263
cumInf_mean	0.5151269
cumInf_ci_low	0.001276899
cumInf_ci_med	0.6084549
cumInf_ci_up	0.9311031
dthetaI_tp1_date	09/03/20
first_tp_mean	10/01/20
first_tp_ci_low	06/24/20
first_tp_ci_med	09/30/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	10/12/20
second_tp_mean	10/17/20
second_tp_ci_low	06/28/20
second_tp_ci_med	10/24/20
second_tp_ci_up	12/06/20
end_p_mean	12/02/20
end_p_ci_low	09/25/20
end_p_ci_med	12/06/20
end_p_ci_up	12/06/20
begin_str	05/21/2020
