date	value	lower_ci	upper_ci	incidence	scenario
2020-07-05	205294	153184	263541	NA	Cautious return
2020-07-06	208921	148465	277216	3627	Cautious return
2020-07-07	212513	144462	290723	3592	Cautious return
2020-07-08	216046	141407	302786	3533	Cautious return
2020-07-09	219582	138515	315093	3536	Cautious return
2020-07-10	223121	135973	326922	3539	Cautious return
2020-07-11	226626	133909	338181	3505	Cautious return
2020-07-12	230168	131674	349778	3542	Cautious return
2020-07-13	233659	129813	361508	3491	Cautious return
2020-07-14	237139	128042	372706	3480	Cautious return
2020-07-15	240664	126397	383274	3525	Cautious return
2020-07-16	244191	125090	394664	3527	Cautious return
2020-07-17	247716	123850	405385	3525	Cautious return
2020-07-18	251205	122339	416558	3489	Cautious return
2020-07-19	254682	121306	426716	3477	Cautious return
2020-07-20	258136	120029	438600	3454	Cautious return
2020-07-21	261614	119306	449294	3478	Cautious return
2020-07-22	265127	118248	460652	3513	Cautious return
2020-07-23	268618	117353	471007	3491	Cautious return
2020-07-24	272120	116566	482096	3502	Cautious return
2020-07-25	275613	115935	493411	3493	Cautious return
2020-07-26	279078	114796	503934	3465	Cautious return
2020-07-27	282549	114467	514891	3471	Cautious return
2020-07-28	286024	114047	526025	3475	Cautious return
2020-07-29	289490	113106	537581	3466	Cautious return
2020-07-30	292940	112934	548604	3450	Cautious return
2020-07-31	296427	111739	559429	3487	Cautious return
2020-08-01	299853	111610	571688	3426	Cautious return
2020-08-02	303340	110806	582107	3487	Cautious return
2020-08-03	306822	110048	593824	3482	Cautious return
2020-08-04	310336	110110	605674	3514	Cautious return
2020-08-05	313811	109219	617407	3475	Cautious return
2020-08-06	317274	108845	628528	3463	Cautious return
2020-08-07	320791	108772	640695	3517	Cautious return
2020-08-08	324257	108199	652685	3466	Cautious return
2020-08-09	327735	107625	665650	3478	Cautious return
2020-08-10	331226	106973	678129	3491	Cautious return
2020-08-11	334660	106811	688694	3434	Cautious return
2020-08-12	338123	106415	702125	3463	Cautious return
2020-08-13	341674	105777	714112	3551	Cautious return
2020-08-14	345188	105586	727947	3514	Cautious return
2020-08-15	348707	105208	739905	3519	Cautious return
2020-08-16	352286	105200	752592	3579	Cautious return
2020-08-17	355816	104488	764784	3530	Cautious return
2020-08-18	359378	104136	778615	3562	Cautious return
2020-08-19	362898	103665	790108	3520	Cautious return
2020-08-20	366496	103745	803677	3598	Cautious return
2020-08-21	370067	103100	818709	3571	Cautious return
2020-08-22	373665	102847	832278	3598	Cautious return
2020-08-23	377271	103162	845072	3606	Cautious return
2020-08-24	380831	102278	859793	3560	Cautious return
2020-08-25	384405	102047	873562	3574	Cautious return
2020-08-26	388025	101490	886862	3620	Cautious return
2020-08-27	391609	101393	902203	3584	Cautious return
2020-08-28	395259	101074	916356	3650	Cautious return
2020-08-29	398915	101156	932465	3656	Cautious return
2020-08-30	402583	100741	945901	3668	Cautious return
2020-08-31	406275	100823	959984	3692	Cautious return
2020-09-01	409976	100294	976347	3701	Cautious return
2020-09-02	413755	100990	992354	3779	Cautious return
2020-09-03	417469	100516	1007502	3714	Cautious return
2020-09-04	421223	100525	1023925	3754	Cautious return
2020-09-05	424982	100328	1039711	3759	Cautious return
2020-09-06	428710	100177	1054144	3728	Cautious return
2020-09-07	432440	100258	1070320	3730	Cautious return
2020-09-08	436273	100077	1087093	3833	Cautious return
2020-09-09	440091	99767	1103641	3818	Cautious return
2020-09-10	443881	99629	1120755	3790	Cautious return
2020-09-11	447655	99429	1137110	3774	Cautious return
2020-09-12	451580	99470	1155163	3925	Cautious return
2020-09-13	455419	99206	1173145	3839	Cautious return
2020-09-14	459376	99523	1190352	3957	Cautious return
2020-09-15	463234	98950	1208319	3858	Cautious return
2020-09-16	467103	98821	1225699	3869	Cautious return
2020-09-17	471045	98527	1246653	3942	Cautious return
2020-09-18	475081	98224	1264061	4036	Cautious return
2020-09-19	479050	98369	1284415	3969	Cautious return
2020-09-20	482991	98017	1301839	3941	Cautious return
2020-09-21	487105	97585	1320016	4114	Cautious return
2020-09-22	491174	97456	1338095	4069	Cautious return
2020-09-23	495237	97118	1359496	4063	Cautious return
2020-09-24	499389	97001	1379159	4152	Cautious return
2020-09-25	503563	96605	1403365	4174	Cautious return
2020-09-26	507682	96713	1421622	4119	Cautious return
2020-09-27	511914	96289	1439553	4232	Cautious return
2020-09-28	516163	95922	1464508	4249	Cautious return
2020-09-29	520382	95626	1486277	4219	Cautious return
2020-09-30	524583	95496	1508584	4201	Cautious return
2020-10-01	528904	94944	1529684	4321	Cautious return
2020-10-02	533173	94761	1552632	4269	Cautious return
2020-10-03	537538	94903	1574219	4365	Cautious return
2020-10-04	541940	94533	1596596	4402	Cautious return
2020-10-05	546301	94042	1619449	4361	Cautious return
2020-10-06	550690	93934	1641887	4389	Cautious return
2020-10-07	555109	93404	1667054	4419	Cautious return
2020-10-08	559464	92845	1691737	4355	Cautious return
2020-10-09	563953	92348	1715806	4489	Cautious return
2020-10-10	568505	91968	1739120	4552	Cautious return
2020-10-11	572998	91867	1766056	4493	Cautious return
2020-10-12	577548	91271	1791896	4550	Cautious return
2020-10-13	582152	91058	1816937	4604	Cautious return
2020-10-14	586819	90515	1843624	4667	Cautious return
2020-10-15	591563	90472	1867667	4744	Cautious return
2020-10-16	596305	89944	1895529	4742	Cautious return
2020-10-17	601063	89449	1927611	4758	Cautious return
2020-10-18	605841	89301	1951309	4778	Cautious return
