date	value	lower_ci	upper_ci	incidence	scenario
2020-07-05	3159	1549	5283	NA	Moderate return
2020-07-06	3216	1387	5721	57	Moderate return
2020-07-07	3272	1263	6123	56	Moderate return
2020-07-08	3331	1152	6515	59	Moderate return
2020-07-09	3390	1071	6905	59	Moderate return
2020-07-10	3448	1003	7273	58	Moderate return
2020-07-11	3506	947	7644	58	Moderate return
2020-07-12	3568	902	8005	62	Moderate return
2020-07-13	3628	846	8369	60	Moderate return
2020-07-14	3690	805	8768	62	Moderate return
2020-07-15	3754	765	9144	64	Moderate return
2020-07-16	3818	717	9535	64	Moderate return
2020-07-17	3885	674	9900	67	Moderate return
2020-07-18	3951	639	10319	66	Moderate return
2020-07-19	4018	602	10726	67	Moderate return
2020-07-20	4088	565	11138	70	Moderate return
2020-07-21	4159	525	11556	71	Moderate return
2020-07-22	4232	494	11976	73	Moderate return
2020-07-23	4305	460	12445	73	Moderate return
2020-07-24	4382	422	12904	77	Moderate return
2020-07-25	4459	390	13372	77	Moderate return
2020-07-26	4537	362	13856	78	Moderate return
2020-07-27	4621	335	14346	84	Moderate return
2020-07-28	4704	306	14898	83	Moderate return
2020-07-29	4790	274	15429	86	Moderate return
2020-07-30	4876	247	16024	86	Moderate return
2020-07-31	4968	223	16581	92	Moderate return
2020-08-01	5060	193	17237	92	Moderate return
2020-08-02	5154	163	17866	94	Moderate return
2020-08-03	5252	136	18526	98	Moderate return
2020-08-04	5351	111	19217	99	Moderate return
2020-08-05	5455	83	19983	104	Moderate return
2020-08-06	5564	63	20694	109	Moderate return
2020-08-07	5677	40	21517	113	Moderate return
2020-08-08	5793	20	22351	116	Moderate return
2020-08-09	5912	6	23140	119	Moderate return
2020-08-10	6036	0	24090	124	Moderate return
2020-08-11	6162	0	25049	126	Moderate return
2020-08-12	6295	0	25991	133	Moderate return
2020-08-13	6436	0	26995	141	Moderate return
2020-08-14	6581	0	28084	145	Moderate return
2020-08-15	6732	0	29207	151	Moderate return
