stat	value
thetaS_last_obs_p_mean	0.9997613
thetaI_last_obs_p_mean	7.284679e-05
thetaR_last_obs_p_mean	0.0001658873
thetaS_last_obs_p_ci_low	0.9996985
thetaS_last_obs_p_ci_med	0.9997622
thetaS_last_obs_p_ci_up	0.9998186
thetaI_last_obs_p_ci_low	4.250195e-05
thetaI_last_obs_p_ci_med	7.198039e-05
thetaI_last_obs_p_ci_up	0.0001084291
thetaR_last_obs_p_ci_low	0.0001187645
thetaR_last_obs_p_ci_med	0.0001650441
thetaR_last_obs_p_ci_up	0.0002182576
R0_p_mean	1.537431
R0_p_ci_low	0.7832279
R0_p_ci_med	1.457144
R0_p_ci_up	2.77386
gamma_p_mean	0.09443275
gamma_p_ci_low	0.02430524
gamma_p_ci_med	0.09044668
gamma_p_ci_up	0.1879061
beta_p_mean	0.1370129
beta_p_ci_low	0.03588012
beta_p_ci_med	0.1326951
beta_p_ci_up	0.2636531
incidence_mean	0.2206247
incidence_ci_low	0.0001374422
incidence_ci_median	0.01909178
incidence_ci_up	0.8713172
thetaI_tp1_mean	0.01301283
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004928905
thetaI_tp1_ci_up	0.1332475
thetaR_tp1_mean	0.02193893
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001525253
thetaR_tp1_ci_up	0.2284623
Y_tp1_mean	0.01301238
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004904771
Y_tp1_ci_up	0.1331893
R_tp1_mean	0.02193971
R_tp1_ci_low	0
R_tp1_ci_med	0.001522051
R_tp1_ci_up	0.2283635
thetaI_tp2_mean	0.02774251
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001904341
thetaI_tp2_ci_up	0.17625
thetaR_tp2_mean	0.1316084
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.006237427
thetaR_tp2_ci_up	0.7757882
Y_tp2_mean	0.02774221
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001904519
Y_tp2_ci_up	0.176324
R_tp2_mean	0.1316086
R_tp2_ci_low	0
R_tp2_ci_med	0.006235303
R_tp2_ci_up	0.7757051
thetaR_max_mean	0.1947132
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01365329
thetaR_max_ci_up	0.8391941
cumInf_mean	0.2196766
cumInf_ci_low	0
cumInf_ci_med	0.0188313
cumInf_ci_up	0.8710715
dthetaI_tp1_date	09/14/20
first_tp_mean	08/31/20
first_tp_ci_low	05/28/20
first_tp_ci_med	09/16/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	11/06/20
second_tp_mean	09/07/20
second_tp_ci_low	05/30/20
second_tp_ci_med	10/04/20
second_tp_ci_up	12/06/20
end_p_mean	10/20/20
end_p_ci_low	07/14/20
end_p_ci_med	12/06/20
end_p_ci_up	12/06/20
begin_str	05/21/2020
