stat	value
thetaS_last_obs_p_mean	0.9994099
thetaI_last_obs_p_mean	0.0001349113
thetaR_last_obs_p_mean	0.0004552066
thetaS_last_obs_p_ci_low	0.9993115
thetaS_last_obs_p_ci_med	0.9994108
thetaS_last_obs_p_ci_up	0.9995033
thetaI_last_obs_p_ci_low	9.18724e-05
thetaI_last_obs_p_ci_med	0.0001340285
thetaI_last_obs_p_ci_up	0.0001829617
thetaR_last_obs_p_ci_low	0.0003736892
thetaR_last_obs_p_ci_med	0.0004542961
thetaR_last_obs_p_ci_up	0.0005415805
R0_p_mean	1.501073
R0_p_ci_low	0.7198932
R0_p_ci_med	1.386644
R0_p_ci_up	2.925328
gamma_p_mean	0.06083514
gamma_p_ci_low	0.009710163
gamma_p_ci_med	0.05255345
gamma_p_ci_up	0.1574948
beta_p_mean	0.08269549
beta_p_ci_low	0.01420844
beta_p_ci_med	0.07519915
beta_p_ci_up	0.1934617
incidence_mean	0.002256127
incidence_ci_low	0.0001114832
incidence_ci_median	0.0006697416
incidence_ci_up	0.01264102
thetaI_tp1_mean	0.0005504205
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003821285
thetaR_tp1_mean	0.001888304
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007404271
thetaR_tp1_ci_up	0.00964924
Y_tp1_mean	0.000550474
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003829511
R_tp1_mean	0.001888601
R_tp1_ci_low	0
R_tp1_ci_med	0.0007391712
R_tp1_ci_up	0.009669844
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.001888304
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007404271
thetaR_max_ci_up	0.00964924
cumInf_mean	0.002438725
cumInf_ci_low	0
cumInf_ci_med	0.0007660888
cumInf_ci_up	0.01323682
dthetaI_tp1_date	12/06/20
first_tp_mean	06/24/20
first_tp_ci_low	05/21/20
first_tp_ci_med	06/21/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	12/06/20
second_tp_mean	06/27/20
second_tp_ci_low	05/23/20
second_tp_ci_med	06/22/20
second_tp_ci_up	12/05/20
end_p_mean	09/17/20
end_p_ci_low	07/18/20
end_p_ci_med	08/31/20
end_p_ci_up	12/06/20
begin_str	05/21/2020
