date	value	lower_ci	upper_ci	incidence	scenario
2020-07-05	35995	21670	53453	NA	Cautious return
2020-07-06	36407	20062	56795	412	Cautious return
2020-07-07	36816	18784	59927	409	Cautious return
2020-07-08	37212	17566	62918	396	Cautious return
2020-07-09	37610	16603	65766	398	Cautious return
2020-07-10	38002	15708	68546	392	Cautious return
2020-07-11	38385	14837	71211	383	Cautious return
2020-07-12	38771	14204	73662	386	Cautious return
2020-07-13	39147	13577	76257	376	Cautious return
2020-07-14	39520	12976	78730	373	Cautious return
2020-07-15	39903	12455	81077	383	Cautious return
2020-07-16	40276	11999	83522	373	Cautious return
2020-07-17	40649	11661	85820	373	Cautious return
2020-07-18	41021	11268	88196	372	Cautious return
2020-07-19	41383	10972	90652	362	Cautious return
2020-07-20	41744	10709	92640	361	Cautious return
2020-07-21	42090	10335	95054	346	Cautious return
2020-07-22	42444	10152	97317	354	Cautious return
2020-07-23	42801	9824	99463	357	Cautious return
2020-07-24	43145	9492	101711	344	Cautious return
2020-07-25	43490	9180	104090	345	Cautious return
2020-07-26	43828	8991	106204	338	Cautious return
2020-07-27	44172	8640	108304	344	Cautious return
2020-07-28	44509	8417	110735	337	Cautious return
2020-07-29	44838	8130	112846	329	Cautious return
2020-07-30	45185	7893	115304	347	Cautious return
2020-07-31	45514	7635	117482	329	Cautious return
2020-08-01	45846	7327	119611	332	Cautious return
2020-08-02	46185	7185	121627	339	Cautious return
2020-08-03	46518	6942	123962	333	Cautious return
2020-08-04	46856	6688	126387	338	Cautious return
2020-08-05	47201	6509	128518	345	Cautious return
2020-08-06	47551	6320	131104	350	Cautious return
2020-08-07	47919	6050	133450	368	Cautious return
2020-08-08	48251	5817	135731	332	Cautious return
2020-08-09	48597	5555	137758	346	Cautious return
2020-08-10	48942	5400	140596	345	Cautious return
2020-08-11	49277	5169	142746	335	Cautious return
2020-08-12	49623	4885	145405	346	Cautious return
2020-08-13	49960	4731	147880	337	Cautious return
2020-08-14	50307	4579	149975	347	Cautious return
2020-08-15	50652	4300	152195	345	Cautious return
2020-08-16	51004	4231	155016	352	Cautious return
2020-08-17	51350	4019	157149	346	Cautious return
2020-08-18	51691	3756	159726	341	Cautious return
2020-08-19	52048	3602	162136	357	Cautious return
2020-08-20	52400	3437	164615	352	Cautious return
2020-08-21	52749	3291	167242	349	Cautious return
2020-08-22	53087	3077	169599	338	Cautious return
2020-08-23	53440	2883	172355	353	Cautious return
2020-08-24	53805	2730	174799	365	Cautious return
2020-08-25	54160	2557	177398	355	Cautious return
2020-08-26	54506	2400	179974	346	Cautious return
2020-08-27	54882	2224	182699	376	Cautious return
2020-08-28	55253	2003	185259	371	Cautious return
2020-08-29	55614	1867	187909	361	Cautious return
2020-08-30	55982	1696	190205	368	Cautious return
2020-08-31	56350	1529	193339	368	Cautious return
2020-09-01	56735	1383	196484	385	Cautious return
2020-09-02	57127	1229	199230	392	Cautious return
2020-09-03	57514	1059	202098	387	Cautious return
2020-09-04	57923	871	205040	409	Cautious return
2020-09-05	58336	769	208766	413	Cautious return
2020-09-06	58734	595	211923	398	Cautious return
2020-09-07	59145	496	215099	411	Cautious return
2020-09-08	59565	321	218193	420	Cautious return
2020-09-09	59966	196	221378	401	Cautious return
2020-09-10	60388	96	224691	422	Cautious return
2020-09-11	60830	21	227918	442	Cautious return
2020-09-12	61267	0	231186	437	Cautious return
2020-09-13	61697	0	234159	430	Cautious return
2020-09-14	62136	0	238189	439	Cautious return
2020-09-15	62575	0	241552	439	Cautious return
2020-09-16	63028	0	245648	453	Cautious return
2020-09-17	63464	0	248474	436	Cautious return
2020-09-18	63906	0	251959	442	Cautious return
2020-09-19	64376	0	254863	470	Cautious return
2020-09-20	64857	0	259431	481	Cautious return
2020-09-21	65341	0	262917	484	Cautious return
2020-09-22	65830	0	267069	489	Cautious return
2020-09-23	66336	0	270950	506	Cautious return
2020-09-24	66840	0	275150	504	Cautious return
2020-09-25	67363	0	278625	523	Cautious return
2020-09-26	67894	0	282297	531	Cautious return
2020-09-27	68439	0	285971	545	Cautious return
2020-09-28	68986	0	290782	547	Cautious return
2020-09-29	69544	0	295784	558	Cautious return
2020-09-30	70099	0	300785	555	Cautious return
2020-10-01	70688	0	304214	589	Cautious return
2020-10-02	71258	0	308481	570	Cautious return
2020-10-03	71859	0	312513	601	Cautious return
2020-10-04	72462	0	317131	603	Cautious return
2020-10-05	73068	0	322010	606	Cautious return
2020-10-06	73689	0	326209	621	Cautious return
2020-10-07	74331	0	330661	642	Cautious return
2020-10-08	74957	0	335947	626	Cautious return
2020-10-09	75601	0	341284	644	Cautious return
2020-10-10	76263	0	345361	662	Cautious return
2020-10-11	76927	0	350775	664	Cautious return
2020-10-12	77602	0	356081	675	Cautious return
2020-10-13	78292	0	361163	690	Cautious return
2020-10-14	79012	0	365087	720	Cautious return
2020-10-15	79735	0	370392	723	Cautious return
2020-10-16	80480	0	375803	745	Cautious return
2020-10-17	81228	0	381358	748	Cautious return
2020-10-18	81995	0	387401	767	Cautious return
2020-10-19	82792	0	392600	797	Cautious return
2020-10-20	83607	0	398329	815	Cautious return
2020-10-21	84425	0	404903	818	Cautious return
2020-10-22	85249	0	411679	824	Cautious return
2020-10-23	86099	0	417187	850	Cautious return
2020-10-24	86983	0	423072	884	Cautious return
2020-10-25	87875	0	430729	892	Cautious return
2020-10-26	88785	0	437133	910	Cautious return
2020-10-27	89706	0	443611	921	Cautious return
2020-10-28	90657	0	450321	951	Cautious return
2020-10-29	91615	0	455580	958	Cautious return
2020-10-30	92596	0	462019	981	Cautious return
2020-10-31	93595	0	469493	999	Cautious return
2020-11-01	94616	0	478418	1021	Cautious return
2020-11-02	95636	0	485250	1020	Cautious return
2020-11-03	96714	0	492248	1078	Cautious return
2020-11-04	97809	0	499303	1095	Cautious return
2020-11-05	98923	0	504725	1114	Cautious return
2020-11-06	100064	0	513691	1141	Cautious return
2020-11-07	101210	0	520616	1146	Cautious return
2020-11-08	102399	0	529249	1189	Cautious return
2020-11-09	103603	0	536586	1204	Cautious return
2020-11-10	104823	0	546646	1220	Cautious return
2020-11-11	106070	0	554640	1247	Cautious return
2020-11-12	107336	0	563027	1266	Cautious return
2020-11-13	108633	0	569679	1297	Cautious return
2020-11-14	109922	0	578968	1289	Cautious return
2020-11-15	111292	0	587185	1370	Cautious return
2020-11-16	112655	0	597900	1363	Cautious return
2020-11-17	114062	0	606216	1407	Cautious return
2020-11-18	115490	0	615534	1428	Cautious return
2020-11-19	116945	0	623400	1455	Cautious return
2020-11-20	118420	0	631760	1475	Cautious return
2020-11-21	119920	0	644549	1500	Cautious return
2020-11-22	121458	0	653832	1538	Cautious return
2020-11-23	123023	0	662315	1565	Cautious return
2020-11-24	124604	0	671617	1581	Cautious return
2020-11-25	126260	0	681691	1656	Cautious return
2020-11-26	127916	0	692463	1656	Cautious return
2020-11-27	129600	0	702712	1684	Cautious return
2020-11-28	131311	0	714665	1711	Cautious return
2020-11-29	133043	0	722628	1732	Cautious return
2020-11-30	134793	0	735929	1750	Cautious return
2020-12-01	136583	0	745462	1790	Cautious return
2020-12-02	138404	0	757446	1821	Cautious return
2020-12-03	140249	0	768930	1845	Cautious return
2020-12-04	142121	0	781773	1872	Cautious return
2020-12-05	144032	0	793497	1911	Cautious return
2020-12-06	145954	0	807918	1922	Cautious return
