stat	value
thetaS_last_obs_p_mean	0.9994099
thetaI_last_obs_p_mean	0.0001349113
thetaR_last_obs_p_mean	0.0004552066
thetaS_last_obs_p_ci_low	0.9993115
thetaS_last_obs_p_ci_med	0.9994108
thetaS_last_obs_p_ci_up	0.9995033
thetaI_last_obs_p_ci_low	9.18724e-05
thetaI_last_obs_p_ci_med	0.0001340285
thetaI_last_obs_p_ci_up	0.0001829617
thetaR_last_obs_p_ci_low	0.0003736892
thetaR_last_obs_p_ci_med	0.0004542961
thetaR_last_obs_p_ci_up	0.0005415805
R0_p_mean	1.501073
R0_p_ci_low	0.7198932
R0_p_ci_med	1.386644
R0_p_ci_up	2.925328
gamma_p_mean	0.06083514
gamma_p_ci_low	0.009710163
gamma_p_ci_med	0.05255345
gamma_p_ci_up	0.1574948
beta_p_mean	0.08269549
beta_p_ci_low	0.01420844
beta_p_ci_med	0.07519915
beta_p_ci_up	0.1934617
incidence_mean	0.01151102
incidence_ci_low	0.0001193135
incidence_ci_median	0.0008857118
incidence_ci_up	0.1060366
thetaI_tp1_mean	0.003454417
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03571188
thetaR_tp1_mean	0.008143921
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001079138
thetaR_tp1_ci_up	0.06665878
Y_tp1_mean	0.003454103
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03570522
R_tp1_mean	0.00814367
R_tp1_ci_low	0
R_tp1_ci_med	0.001075974
R_tp1_ci_up	0.06663883
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008143921
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001079138
thetaR_max_ci_up	0.06665878
cumInf_mean	0.01159834
cumInf_ci_low	0
cumInf_ci_med	0.001136863
cumInf_ci_up	0.1051194
dthetaI_tp1_date	12/06/20
first_tp_mean	07/13/20
first_tp_ci_low	05/21/20
first_tp_ci_med	06/25/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	12/06/20
second_tp_mean	07/16/20
second_tp_ci_low	05/23/20
second_tp_ci_med	06/27/20
second_tp_ci_up	12/06/20
end_p_mean	10/03/20
end_p_ci_low	07/19/20
end_p_ci_med	09/22/20
end_p_ci_up	12/06/20
begin_str	05/21/2020
