stat	value
thetaS_last_obs_p_mean	0.9998602
thetaI_last_obs_p_mean	4.122462e-05
thetaR_last_obs_p_mean	9.856189e-05
thetaS_last_obs_p_ci_low	0.999812
thetaS_last_obs_p_ci_med	0.9998611
thetaS_last_obs_p_ci_up	0.9999032
thetaI_last_obs_p_ci_low	1.929832e-05
thetaI_last_obs_p_ci_med	4.039011e-05
thetaI_last_obs_p_ci_up	6.815215e-05
thetaR_last_obs_p_ci_low	6.321682e-05
thetaR_last_obs_p_ci_med	9.770491e-05
thetaR_last_obs_p_ci_up	0.0001389438
R0_p_mean	1.622995
R0_p_ci_low	0.7995994
R0_p_ci_med	1.516047
R0_p_ci_up	3.067652
gamma_p_mean	0.1173365
gamma_p_ci_low	0.02238126
gamma_p_ci_med	0.1084757
gamma_p_ci_up	0.2621705
beta_p_mean	0.176115
beta_p_ci_low	0.03475779
beta_p_ci_med	0.1681352
beta_p_ci_up	0.3655636
incidence_mean	0.06722168
incidence_ci_low	6.094285e-05
incidence_ci_median	0.0003825874
incidence_ci_up	0.699787
thetaI_tp1_mean	0.004169326
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04890118
thetaR_tp1_mean	0.008973433
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002685279
thetaR_tp1_ci_up	0.08700133
Y_tp1_mean	0.004169295
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04895979
R_tp1_mean	0.008973016
R_tp1_ci_low	0
R_tp1_ci_med	0.0002667804
R_tp1_ci_up	0.08695171
thetaI_tp2_mean	0.008819958
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09565788
thetaR_tp2_mean	0.05138862
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002095555
thetaR_tp2_ci_up	0.6121547
Y_tp2_mean	0.00882069
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09566792
R_tp2_mean	0.05138972
R_tp2_ci_low	0
R_tp2_ci_med	0.0002073036
R_tp2_ci_up	0.6124475
thetaR_max_mean	0.05804668
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001966794
thetaR_max_ci_up	0.6475722
cumInf_mean	0.06678306
cumInf_ci_low	0
cumInf_ci_med	0.0001982703
cumInf_ci_up	0.6990244
dthetaI_tp1_date	09/26/20
first_tp_mean	07/23/20
first_tp_ci_low	05/23/20
first_tp_ci_med	06/24/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	11/27/20
second_tp_mean	07/27/20
second_tp_ci_low	05/25/20
second_tp_ci_med	06/26/20
second_tp_ci_up	12/06/20
end_p_mean	09/07/20
end_p_ci_low	07/10/20
end_p_ci_med	08/05/20
end_p_ci_up	12/06/20
begin_str	05/21/2020
