stat	value
thetaS_last_obs_p_mean	0.9996449
thetaI_last_obs_p_mean	0.0001902164
thetaR_last_obs_p_mean	0.0001649051
thetaS_last_obs_p_ci_low	0.9995674
thetaS_last_obs_p_ci_med	0.9996458
thetaS_last_obs_p_ci_up	0.9997179
thetaI_last_obs_p_ci_low	0.000137193
thetaI_last_obs_p_ci_med	0.0001893396
thetaI_last_obs_p_ci_up	0.0002476966
thetaR_last_obs_p_ci_low	0.0001178943
thetaR_last_obs_p_ci_med	0.0001639425
thetaR_last_obs_p_ci_up	0.0002171148
R0_p_mean	1.836675
R0_p_ci_low	0.9840879
R0_p_ci_med	1.750964
R0_p_ci_up	3.188398
gamma_p_mean	0.0901684
gamma_p_ci_low	0.02903867
gamma_p_ci_med	0.08713427
gamma_p_ci_up	0.1690414
beta_p_mean	0.1570242
beta_p_ci_low	0.05048992
beta_p_ci_med	0.1548791
beta_p_ci_up	0.2764658
incidence_mean	0.1711242
incidence_ci_low	0.0003457411
incidence_ci_median	0.02952285
incidence_ci_up	0.7963423
thetaI_tp1_mean	0.01281421
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001296857
thetaI_tp1_ci_up	0.1149496
thetaR_tp1_mean	0.02375082
thetaR_tp1_ci_low	1.418715e-05
thetaR_tp1_ci_med	0.004282324
thetaR_tp1_ci_up	0.1994662
Y_tp1_mean	0.0128143
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001296294
Y_tp1_ci_up	0.1150263
R_tp1_mean	0.02375098
R_tp1_ci_low	1.11523e-05
R_tp1_ci_med	0.004288352
R_tp1_ci_up	0.1996471
thetaI_tp2_mean	0.02590778
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004625023
thetaI_tp2_ci_up	0.1506132
thetaR_tp2_mean	0.1237476
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01734215
thetaR_tp2_ci_up	0.7106651
Y_tp2_mean	0.02590705
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004629607
Y_tp2_ci_up	0.1504974
R_tp2_mean	0.1237435
R_tp2_ci_low	0
R_tp2_ci_med	0.01735666
R_tp2_ci_up	0.7105121
thetaR_max_mean	0.1445967
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02221678
thetaR_max_ci_up	0.7444575
cumInf_mean	0.1701453
cumInf_ci_low	0
cumInf_ci_med	0.02910678
cumInf_ci_up	0.7955428
dthetaI_tp1_date	09/27/20
first_tp_mean	09/14/20
first_tp_ci_low	06/27/20
first_tp_ci_med	10/03/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	11/25/20
second_tp_mean	09/25/20
second_tp_ci_low	06/29/20
second_tp_ci_med	10/29/20
second_tp_ci_up	12/06/20
end_p_mean	11/12/20
end_p_ci_low	07/29/20
end_p_ci_med	12/06/20
end_p_ci_up	12/06/20
begin_str	05/21/2020
