date	value	incidence	scenario	lower_ci	upper_ci
2020-05-21	1605	NA	Observed	NA	NA
2020-05-22	1743	138	Observed	NA	NA
2020-05-23	1959	216	Observed	NA	NA
2020-05-24	2089	130	Observed	NA	NA
2020-05-25	2182	93	Observed	NA	NA
2020-05-26	2283	101	Observed	NA	NA
2020-05-27	2418	135	Observed	NA	NA
2020-05-28	2533	115	Observed	NA	NA
2020-05-29	2781	248	Observed	NA	NA
2020-05-30	2922	141	Observed	NA	NA
2020-05-31	3221	299	Observed	NA	NA
2020-06-01	3408	187	Observed	NA	NA
2020-06-02	3796	388	Observed	NA	NA
2020-06-03	4063	267	Observed	NA	NA
2020-06-04	4320	257	Observed	NA	NA
2020-06-05	4835	515	Observed	NA	NA
2020-06-06	5213	378	Observed	NA	NA
2020-06-07	5452	239	Observed	NA	NA
2020-06-08	5760	308	Observed	NA	NA
2020-06-09	5921	161	Observed	NA	NA
2020-06-10	6041	120	Observed	NA	NA
2020-06-11	6245	204	Observed	NA	NA
2020-06-12	6516	271	Observed	NA	NA
2020-06-13	6824	308	Observed	NA	NA
2020-06-14	7000	176	Observed	NA	NA
2020-06-15	7213	213	Observed	NA	NA
2020-06-16	7530	317	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	7944	210	Observed	NA	NA
2020-06-19	8281	337	Observed	NA	NA
2020-06-20	8697	416	Observed	NA	NA
2020-06-21	9150	453	Observed	NA	NA
2020-06-22	9399	249	Observed	NA	NA
2020-06-23	9721	322	Observed	NA	NA
2020-06-24	10118	397	Observed	NA	NA
2020-06-25	10560	442	Observed	NA	NA
2020-06-26	11005	445	Observed	NA	NA
2020-06-27	11923	918	Observed	NA	NA
2020-06-28	13190	1267	Observed	NA	NA
2020-06-29	14295	1105	Observed	NA	NA
2020-06-30	15242	947	Observed	NA	NA
2020-07-01	16514	1272	Observed	NA	NA
2020-07-02	18016	1502	Observed	NA	NA
2020-07-03	19710	1694	Observed	NA	NA
2020-07-04	21549	1839	Observed	NA	NA
2020-07-05	23301	NA	Soc. Dist. + Travel Ban	11423	38414
2020-07-06	24794	1493	Soc. Dist. + Travel Ban	10774	43094
2020-07-07	26351	1557	Soc. Dist. + Travel Ban	10218	48083
2020-07-08	27970	1619	Soc. Dist. + Travel Ban	9796	53185
2020-07-09	29640	1670	Soc. Dist. + Travel Ban	9438	58496
2020-07-10	31391	1751	Soc. Dist. + Travel Ban	9173	64294
2020-07-11	33211	1820	Soc. Dist. + Travel Ban	8889	70038
2020-07-12	35091	1880	Soc. Dist. + Travel Ban	8698	76247
2020-07-13	37077	1986	Soc. Dist. + Travel Ban	8483	83263
2020-07-14	39126	2049	Soc. Dist. + Travel Ban	8289	90121
2020-07-15	41271	2145	Soc. Dist. + Travel Ban	8115	97589
2020-07-16	43497	2226	Soc. Dist. + Travel Ban	7959	105838
2020-07-17	45840	2343	Soc. Dist. + Travel Ban	7843	114578
2020-07-18	48285	2445	Soc. Dist. + Travel Ban	7649	123828
2020-07-19	50862	2577	Soc. Dist. + Travel Ban	7577	133829
2020-07-20	53555	2693	Soc. Dist. + Travel Ban	7428	144986
2020-07-21	56370	2815	Soc. Dist. + Travel Ban	7348	156332
2020-07-22	59321	2951	Soc. Dist. + Travel Ban	7200	168795
2020-07-23	62420	3099	Soc. Dist. + Travel Ban	7104	182273
2020-07-24	65696	3276	Soc. Dist. + Travel Ban	7023	197043
2020-07-25	69132	3436	Soc. Dist. + Travel Ban	6946	212663
2020-07-26	72763	3631	Soc. Dist. + Travel Ban	6814	229453
2020-07-27	76583	3820	Soc. Dist. + Travel Ban	6781	248051
2020-07-28	80616	4033	Soc. Dist. + Travel Ban	6817	267415
2020-07-29	84889	4273	Soc. Dist. + Travel Ban	6820	289773
2020-07-30	89396	4507	Soc. Dist. + Travel Ban	6815	313321
2020-07-31	94176	4780	Soc. Dist. + Travel Ban	6784	338654
2020-08-01	99224	5048	Soc. Dist. + Travel Ban	6795	365507
2020-08-02	104589	5365	Soc. Dist. + Travel Ban	6791	393695
2020-08-03	110301	5712	Soc. Dist. + Travel Ban	6815	426005
2020-08-04	116346	6045	Soc. Dist. + Travel Ban	6751	459967
2020-08-05	122792	6446	Soc. Dist. + Travel Ban	6628	497203
2020-08-06	129607	6815	Soc. Dist. + Travel Ban	6621	536527
2020-08-07	136881	7274	Soc. Dist. + Travel Ban	6589	580580
2020-08-08	144629	7748	Soc. Dist. + Travel Ban	6492	627754
2020-08-09	152841	8212	Soc. Dist. + Travel Ban	6451	678788
2020-08-10	161599	8758	Soc. Dist. + Travel Ban	6398	733801
2020-08-11	170970	9371	Soc. Dist. + Travel Ban	6375	792356
2020-08-12	180968	9998	Soc. Dist. + Travel Ban	6358	857182
2020-08-13	191624	10656	Soc. Dist. + Travel Ban	6308	926717
2020-08-14	202973	11349	Soc. Dist. + Travel Ban	6139	1002446
2020-08-15	215038	12065	Soc. Dist. + Travel Ban	6122	1081122
2020-08-16	227951	12913	Soc. Dist. + Travel Ban	6095	1168488
2020-08-17	241737	13786	Soc. Dist. + Travel Ban	5881	1260358
2020-08-18	256441	14704	Soc. Dist. + Travel Ban	5893	1364787
2020-08-19	272143	15702	Soc. Dist. + Travel Ban	5731	1474911
2020-08-20	288837	16694	Soc. Dist. + Travel Ban	5737	1591961
2020-08-21	306661	17824	Soc. Dist. + Travel Ban	5562	1723229
2020-08-22	325607	18946	Soc. Dist. + Travel Ban	5436	1858207
2020-08-23	345838	20231	Soc. Dist. + Travel Ban	5396	1999223
2020-08-24	367303	21465	Soc. Dist. + Travel Ban	5332	2162727
2020-08-25	390149	22846	Soc. Dist. + Travel Ban	5233	2338934
2020-08-26	414387	24238	Soc. Dist. + Travel Ban	5138	2523043
2020-08-27	440073	25686	Soc. Dist. + Travel Ban	5024	2715458
2020-08-28	467329	27256	Soc. Dist. + Travel Ban	4905	2933998
2020-08-29	496184	28855	Soc. Dist. + Travel Ban	4714	3166945
2020-08-30	526744	30560	Soc. Dist. + Travel Ban	4592	3411178
2020-08-31	559020	32276	Soc. Dist. + Travel Ban	4462	3677645
2020-09-01	593084	34064	Soc. Dist. + Travel Ban	4324	3959741
2020-09-02	628946	35862	Soc. Dist. + Travel Ban	4240	4253935
2020-09-03	666736	37790	Soc. Dist. + Travel Ban	4056	4580213
2020-09-04	706465	39729	Soc. Dist. + Travel Ban	4023	4929173
2020-09-05	748092	41627	Soc. Dist. + Travel Ban	3892	5289121
2020-09-06	791812	43720	Soc. Dist. + Travel Ban	3625	5673730
2020-09-07	837534	45722	Soc. Dist. + Travel Ban	3554	6072446
2020-09-08	885350	47816	Soc. Dist. + Travel Ban	3512	6507833
2020-09-09	935337	49987	Soc. Dist. + Travel Ban	3321	6963662
2020-09-10	987376	52039	Soc. Dist. + Travel Ban	3146	7447462
2020-09-11	1041701	54325	Soc. Dist. + Travel Ban	3029	7975668
2020-09-12	1098163	56462	Soc. Dist. + Travel Ban	2943	8488532
2020-09-13	1156769	58606	Soc. Dist. + Travel Ban	2773	9057897
2020-09-14	1217603	60834	Soc. Dist. + Travel Ban	2645	9637721
2020-09-15	1280672	63069	Soc. Dist. + Travel Ban	2399	10254353
2020-09-16	1345948	65276	Soc. Dist. + Travel Ban	2314	10887315
2020-09-17	1413441	67493	Soc. Dist. + Travel Ban	2197	11526800
2020-09-18	1483110	69669	Soc. Dist. + Travel Ban	2047	12197278
2020-09-19	1554913	71803	Soc. Dist. + Travel Ban	1878	12901475
2020-09-20	1628926	74013	Soc. Dist. + Travel Ban	1755	13617256
2020-09-21	1705058	76132	Soc. Dist. + Travel Ban	1604	14330665
2020-09-22	1783386	78328	Soc. Dist. + Travel Ban	1419	15076165
2020-09-23	1863776	80390	Soc. Dist. + Travel Ban	1298	15842742
2020-09-24	1946102	82326	Soc. Dist. + Travel Ban	1060	16625370
2020-09-25	2030617	84515	Soc. Dist. + Travel Ban	967	17384330
2020-09-26	2117030	86413	Soc. Dist. + Travel Ban	814	18179672
2020-09-27	2205372	88342	Soc. Dist. + Travel Ban	672	18979109
2020-09-28	2295700	90328	Soc. Dist. + Travel Ban	542	19792330
2020-09-29	2387813	92113	Soc. Dist. + Travel Ban	419	20613944
2020-09-30	2481808	93995	Soc. Dist. + Travel Ban	265	21433370
2020-10-01	2577626	95818	Soc. Dist. + Travel Ban	137	22273063
2020-10-02	2675070	97444	Soc. Dist. + Travel Ban	47	23132490
2020-10-03	2774087	99017	Soc. Dist. + Travel Ban	3	23981725
2020-10-04	2874850	100763	Soc. Dist. + Travel Ban	0	24807670
2020-10-05	2977165	102315	Soc. Dist. + Travel Ban	0	25628344
2020-10-06	3080841	103676	Soc. Dist. + Travel Ban	0	26443390
2020-10-07	3186095	105254	Soc. Dist. + Travel Ban	0	27285968
2020-10-08	3292701	106606	Soc. Dist. + Travel Ban	0	28109408
2020-10-09	3400696	107995	Soc. Dist. + Travel Ban	0	28943204
2020-10-10	3509923	109227	Soc. Dist. + Travel Ban	0	29769112
2020-10-11	3620391	110468	Soc. Dist. + Travel Ban	0	30598733
2020-10-12	3731932	111541	Soc. Dist. + Travel Ban	0	31391565
2020-10-13	3844512	112580	Soc. Dist. + Travel Ban	0	32178372
2020-10-14	3958299	113787	Soc. Dist. + Travel Ban	0	32981263
2020-10-15	4072940	114641	Soc. Dist. + Travel Ban	0	33738685
2020-10-16	4188518	115578	Soc. Dist. + Travel Ban	0	34496517
2020-10-17	4304977	116459	Soc. Dist. + Travel Ban	0	35226849
2020-10-18	4422314	117337	Soc. Dist. + Travel Ban	0	36013221
2020-10-19	4540451	118137	Soc. Dist. + Travel Ban	0	36661888
2020-10-20	4659245	118794	Soc. Dist. + Travel Ban	0	37355395
2020-10-21	4778737	119492	Soc. Dist. + Travel Ban	0	38024133
2020-10-22	4898874	120137	Soc. Dist. + Travel Ban	0	38676487
2020-10-23	5019422	120548	Soc. Dist. + Travel Ban	0	39333835
2020-10-24	5140453	121031	Soc. Dist. + Travel Ban	0	39957958
2020-10-25	5261960	121507	Soc. Dist. + Travel Ban	0	40574056
2020-10-26	5383882	121922	Soc. Dist. + Travel Ban	0	41138214
2020-10-27	5506156	122274	Soc. Dist. + Travel Ban	0	41713640
2020-10-28	5628834	122678	Soc. Dist. + Travel Ban	0	42254795
2020-10-29	5751585	122751	Soc. Dist. + Travel Ban	0	42789510
2020-10-30	5874571	122986	Soc. Dist. + Travel Ban	0	43294033
2020-10-31	5997783	123212	Soc. Dist. + Travel Ban	0	43833909
2020-11-01	6121109	123326	Soc. Dist. + Travel Ban	0	44303525
2020-11-02	6244643	123534	Soc. Dist. + Travel Ban	0	44760587
2020-11-03	6368185	123542	Soc. Dist. + Travel Ban	0	45207057
2020-11-04	6491734	123549	Soc. Dist. + Travel Ban	0	45654258
2020-11-05	6615199	123465	Soc. Dist. + Travel Ban	0	46080395
2020-11-06	6738455	123256	Soc. Dist. + Travel Ban	0	46471097
2020-11-07	6861831	123376	Soc. Dist. + Travel Ban	0	46851781
2020-11-08	6984835	123004	Soc. Dist. + Travel Ban	0	47268458
2020-11-09	7107846	123011	Soc. Dist. + Travel Ban	0	47584740
2020-11-10	7230395	122549	Soc. Dist. + Travel Ban	0	47948639
2020-11-11	7353033	122638	Soc. Dist. + Travel Ban	0	48315596
2020-11-12	7475154	122121	Soc. Dist. + Travel Ban	0	48628183
2020-11-13	7597051	121897	Soc. Dist. + Travel Ban	0	48973664
2020-11-14	7718503	121452	Soc. Dist. + Travel Ban	0	49269653
2020-11-15	7839757	121254	Soc. Dist. + Travel Ban	0	49578479
2020-11-16	7960574	120817	Soc. Dist. + Travel Ban	0	49807024
2020-11-17	8080855	120281	Soc. Dist. + Travel Ban	0	50119094
2020-11-18	8200756	119901	Soc. Dist. + Travel Ban	0	50379685
2020-11-19	8320189	119433	Soc. Dist. + Travel Ban	0	50651982
2020-11-20	8439003	118814	Soc. Dist. + Travel Ban	0	50891131
2020-11-21	8557427	118424	Soc. Dist. + Travel Ban	0	51119488
2020-11-22	8675441	118014	Soc. Dist. + Travel Ban	0	51339592
2020-11-23	8792904	117463	Soc. Dist. + Travel Ban	0	51540233
2020-11-24	8909878	116974	Soc. Dist. + Travel Ban	0	51732712
2020-11-25	9026269	116391	Soc. Dist. + Travel Ban	0	51930664
2020-11-26	9141877	115608	Soc. Dist. + Travel Ban	0	52151110
2020-11-27	9256726	114849	Soc. Dist. + Travel Ban	0	52348349
2020-11-28	9371164	114438	Soc. Dist. + Travel Ban	0	52526743
2020-11-29	9484775	113611	Soc. Dist. + Travel Ban	0	52677380
2020-11-30	9597953	113178	Soc. Dist. + Travel Ban	0	52856131
2020-12-01	9710454	112501	Soc. Dist. + Travel Ban	0	52997393
2020-12-02	9822270	111816	Soc. Dist. + Travel Ban	0	53167667
2020-12-03	9933113	110843	Soc. Dist. + Travel Ban	0	53305158
2020-12-04	10043532	110419	Soc. Dist. + Travel Ban	0	53443596
2020-12-05	10153105	109573	Soc. Dist. + Travel Ban	0	53577895
2020-12-06	10262094	108989	Soc. Dist. + Travel Ban	0	53699406
2020-07-05	23312	NA	No intervention	11431	38407
2020-07-06	25351	2039	No intervention	11016	44265
2020-07-07	27577	2226	No intervention	10718	50442
2020-07-08	29977	2400	No intervention	10525	57442
2020-07-09	32618	2641	No intervention	10408	65166
2020-07-10	35495	2877	No intervention	10317	73962
2020-07-11	38640	3145	No intervention	10272	83879
2020-07-12	42077	3437	No intervention	10210	95111
2020-07-13	45837	3760	No intervention	10244	108315
2020-07-14	49969	4132	No intervention	10259	123039
2020-07-15	54496	4527	No intervention	10280	139898
2020-07-16	59490	4994	No intervention	10324	159252
2020-07-17	64986	5496	No intervention	10327	181282
2020-07-18	71082	6096	No intervention	10384	206787
2020-07-19	77791	6709	No intervention	10389	236361
2020-07-20	85220	7429	No intervention	10340	269560
2020-07-21	93462	8242	No intervention	10485	308318
2020-07-22	102642	9180	No intervention	10441	351950
2020-07-23	112859	10217	No intervention	10463	403964
2020-07-24	124230	11371	No intervention	10594	463088
2020-07-25	136911	12681	No intervention	10592	529763
2020-07-26	151058	14147	No intervention	10535	606900
2020-07-27	166881	15823	No intervention	10678	694816
2020-07-28	184583	17702	No intervention	10706	798275
2020-07-29	204417	19834	No intervention	10852	914161
2020-07-30	226596	22179	No intervention	10819	1048036
2020-07-31	251473	24877	No intervention	10818	1200667
2020-08-01	279344	27871	No intervention	10790	1379065
2020-08-02	310563	31219	No intervention	10833	1578524
2020-08-03	345475	34912	No intervention	10815	1805764
2020-08-04	384472	38997	No intervention	10845	2064457
2020-08-05	428053	43581	No intervention	10864	2359593
2020-08-06	476605	48552	No intervention	10924	2699671
2020-08-07	530560	53955	No intervention	10820	3080334
2020-08-08	590429	59869	No intervention	10930	3508497
2020-08-09	656686	66257	No intervention	11086	4001343
2020-08-10	729734	73048	No intervention	11228	4555583
2020-08-11	810044	80310	No intervention	11300	5158663
2020-08-12	898139	88095	No intervention	11381	5852338
2020-08-13	994394	96255	No intervention	11611	6611442
2020-08-14	1099208	104814	No intervention	11714	7447773
2020-08-15	1212966	113758	No intervention	11776	8374783
2020-08-16	1335897	122931	No intervention	11937	9399182
2020-08-17	1468463	132566	No intervention	11936	10488446
2020-08-18	1610780	142317	No intervention	12027	11684997
2020-08-19	1763047	152267	No intervention	12195	12963919
2020-08-20	1925386	162339	No intervention	12153	14305332
2020-08-21	2097907	172521	No intervention	12314	15709086
2020-08-22	2280655	182748	No intervention	12389	17165894
2020-08-23	2473636	192981	No intervention	12415	18653641
2020-08-24	2676566	202930	No intervention	12564	20203305
2020-08-25	2889507	212941	No intervention	12692	21767180
2020-08-26	3112347	222840	No intervention	12697	23351592
2020-08-27	3344839	232492	No intervention	12786	24956581
2020-08-28	3586691	241852	No intervention	12893	26558080
2020-08-29	3837632	250941	No intervention	12830	28176734
2020-08-30	4097216	259584	No intervention	12901	29786905
2020-08-31	4365280	268064	No intervention	12903	31375680
2020-09-01	4641186	275906	No intervention	12975	32975309
2020-09-02	4924754	283568	No intervention	12969	34538195
2020-09-03	5215342	290588	No intervention	13058	36099650
2020-09-04	5512802	297460	No intervention	12928	37683755
2020-09-05	5816635	303833	No intervention	13037	39133059
2020-09-06	6126401	309766	No intervention	13024	40560570
2020-09-07	6441628	315227	No intervention	12995	41970535
2020-09-08	6761746	320118	No intervention	12966	43399042
2020-09-09	7086345	324599	No intervention	13062	44698089
2020-09-10	7415037	328692	No intervention	12975	45963535
2020-09-11	7747557	332520	No intervention	12956	47180371
2020-09-12	8083314	335757	No intervention	12908	48321464
2020-09-13	8421982	338668	No intervention	12855	49442290
2020-09-14	8763039	341057	No intervention	12872	50509759
2020-09-15	9106199	343160	No intervention	12786	51520232
2020-09-16	9451039	344840	No intervention	12598	52427019
2020-09-17	9797231	346192	No intervention	12716	53350645
2020-09-18	10144402	347171	No intervention	12819	54179556
2020-09-19	10492123	347721	No intervention	12663	54979643
2020-09-20	10840138	348015	No intervention	12520	55771300
2020-09-21	11188102	347964	No intervention	12410	56498405
2020-09-22	11535857	347755	No intervention	12443	57145039
2020-09-23	11882960	347103	No intervention	12390	57770680
2020-09-24	12229113	346153	No intervention	12296	58356984
2020-09-25	12574244	345131	No intervention	12293	58923739
2020-09-26	12918047	343803	No intervention	12261	59437683
2020-09-27	13260121	342074	No intervention	12069	59942542
2020-09-28	13600451	340330	No intervention	12112	60398721
2020-09-29	13938722	338271	No intervention	11914	60855278
2020-09-30	14274825	336103	No intervention	11811	61286370
2020-10-01	14608588	333763	No intervention	11600	61657944
2020-10-02	14939885	331297	No intervention	11575	62028024
2020-10-03	15268677	328792	No intervention	11630	62350824
2020-10-04	15594584	325907	No intervention	11430	62639622
2020-10-05	15917552	322968	No intervention	11405	62938344
2020-10-06	16237372	319820	No intervention	11369	63241348
2020-10-07	16554225	316853	No intervention	11248	63531788
2020-10-08	16867831	313606	No intervention	11121	63780488
2020-10-09	17178101	310270	No intervention	11020	64033087
2020-10-10	17484968	306867	No intervention	10771	64242109
2020-10-11	17788407	303439	No intervention	10713	64433232
2020-10-12	18088443	300036	No intervention	10807	64602766
2020-10-13	18384795	296352	No intervention	10636	64773174
2020-10-14	18677689	292894	No intervention	10582	64950777
2020-10-15	18967107	289418	No intervention	10436	65095164
2020-10-16	19252945	285838	No intervention	10360	65250853
2020-10-17	19535084	282139	No intervention	9991	65415161
2020-10-18	19813524	278440	No intervention	10011	65547053
2020-10-19	20087887	274363	No intervention	9938	65673688
2020-10-20	20358624	270737	No intervention	9868	65767274
2020-10-21	20625822	267198	No intervention	9833	65867381
2020-10-22	20889227	263405	No intervention	9581	65958828
2020-10-23	21149029	259802	No intervention	9442	66040658
2020-10-24	21405159	256130	No intervention	9207	66103775
2020-10-25	21657429	252270	No intervention	9389	66178698
2020-10-26	21906073	248644	No intervention	9126	66229234
2020-10-27	22151353	245280	No intervention	8998	66267223
2020-10-28	22392899	241546	No intervention	8878	66329705
2020-10-29	22630639	237740	No intervention	8808	66389960
2020-10-30	22864942	234303	No intervention	8669	66416965
2020-10-31	23095594	230652	No intervention	8560	66483649
2020-11-01	23322673	227079	No intervention	8472	66523259
2020-11-02	23546345	223672	No intervention	8227	66567300
2020-11-03	23766511	220166	No intervention	7966	66626879
2020-11-04	23983246	216735	No intervention	8065	66681710
2020-11-05	24196551	213305	No intervention	7895	66693428
2020-11-06	24406460	209909	No intervention	7696	66725386
2020-11-07	24613102	206642	No intervention	7752	66763459
2020-11-08	24816477	203375	No intervention	7528	66762296
2020-11-09	25016652	200175	No intervention	7304	66783816
2020-11-10	25213444	196792	No intervention	7311	66785794
2020-11-11	25407317	193873	No intervention	6981	66801095
2020-11-12	25598090	190773	No intervention	6947	66808019
2020-11-13	25785643	187553	No intervention	6748	66786543
2020-11-14	25970149	184506	No intervention	6695	66780869
2020-11-15	26151804	181655	No intervention	6264	66789158
2020-11-16	26330443	178639	No intervention	6409	66784423
2020-11-17	26506174	175731	No intervention	6211	66785482
2020-11-18	26679031	172857	No intervention	5989	66773182
2020-11-19	26849258	170227	No intervention	5742	66755801
2020-11-20	27016527	167269	No intervention	5895	66744487
2020-11-21	27181071	164544	No intervention	5604	66733142
2020-11-22	27342784	161713	No intervention	5602	66707553
2020-11-23	27502173	159389	No intervention	5529	66697243
2020-11-24	27658554	156381	No intervention	5279	66683159
2020-11-25	27812469	153915	No intervention	5017	66667525
2020-11-26	27964028	151559	No intervention	4912	66645731
2020-11-27	28112851	148823	No intervention	4871	66627712
2020-11-28	28259333	146482	No intervention	4630	66602427
2020-11-29	28403265	143932	No intervention	4457	66576790
2020-11-30	28545017	141752	No intervention	4259	66553119
2020-12-01	28684543	139526	No intervention	4237	66536707
2020-12-02	28821699	137156	No intervention	3926	66504390
2020-12-03	28956619	134920	No intervention	3800	66485473
2020-12-04	29089352	132733	No intervention	3788	66466967
2020-12-05	29219771	130419	No intervention	3618	66420043
2020-12-06	29348059	128288	No intervention	3408	66417546
2020-07-05	23301	NA	Moderate return	11423	38414
2020-07-06	24794	1493	Moderate return	10774	43094
2020-07-07	26351	1557	Moderate return	10218	48083
2020-07-08	27970	1619	Moderate return	9796	53185
2020-07-09	29640	1670	Moderate return	9438	58496
2020-07-10	31391	1751	Moderate return	9173	64294
2020-07-11	33211	1820	Moderate return	8889	70038
2020-07-12	35091	1880	Moderate return	8698	76247
2020-07-13	37077	1986	Moderate return	8483	83263
2020-07-14	39126	2049	Moderate return	8289	90121
2020-07-15	41271	2145	Moderate return	8115	97589
2020-07-16	43497	2226	Moderate return	7959	105838
2020-07-17	45840	2343	Moderate return	7843	114578
2020-07-18	48285	2445	Moderate return	7649	123828
2020-07-19	50862	2577	Moderate return	7577	133829
2020-07-20	53555	2693	Moderate return	7428	144986
2020-07-21	56370	2815	Moderate return	7348	156332
2020-07-22	59321	2951	Moderate return	7200	168795
2020-07-23	62420	3099	Moderate return	7104	182273
2020-07-24	65696	3276	Moderate return	7023	197043
2020-07-25	69132	3436	Moderate return	6946	212663
2020-07-26	72763	3631	Moderate return	6814	229453
2020-07-27	76583	3820	Moderate return	6781	248051
2020-07-28	80616	4033	Moderate return	6817	267415
2020-07-29	84889	4273	Moderate return	6820	289773
2020-07-30	89396	4507	Moderate return	6815	313321
2020-07-31	94176	4780	Moderate return	6784	338654
2020-08-01	99224	5048	Moderate return	6795	365507
2020-08-02	104589	5365	Moderate return	6791	393695
2020-08-03	110301	5712	Moderate return	6815	426005
2020-08-04	116346	6045	Moderate return	6751	459967
2020-08-05	122792	6446	Moderate return	6628	497203
2020-08-06	129607	6815	Moderate return	6621	536527
2020-08-07	136881	7274	Moderate return	6589	580580
2020-08-08	144629	7748	Moderate return	6492	627754
2020-08-09	152841	8212	Moderate return	6451	678788
2020-08-10	161599	8758	Moderate return	6398	733801
2020-08-11	170970	9371	Moderate return	6375	792356
2020-08-12	180968	9998	Moderate return	6358	857182
2020-08-13	191624	10656	Moderate return	6308	926717
2020-08-14	202973	11349	Moderate return	6139	1002446
2020-08-15	215038	12065	Moderate return	6122	1081122
2020-08-16	227951	12913	Moderate return	6095	1168488
2020-08-17	241737	13786	Moderate return	5881	1260358
2020-08-18	256441	14704	Moderate return	5893	1364787
2020-08-19	272143	15702	Moderate return	5731	1474911
2020-08-20	288837	16694	Moderate return	5737	1591961
2020-08-21	306661	17824	Moderate return	5562	1723229
2020-08-22	325607	18946	Moderate return	5436	1858207
2020-08-23	345838	20231	Moderate return	5396	1999223
2020-08-24	367303	21465	Moderate return	5332	2162727
2020-08-25	390149	22846	Moderate return	5233	2338934
2020-08-26	414387	24238	Moderate return	5138	2523043
2020-08-27	440073	25686	Moderate return	5024	2715458
2020-08-28	467329	27256	Moderate return	4905	2933998
2020-08-29	496184	28855	Moderate return	4714	3166945
2020-08-30	526744	30560	Moderate return	4592	3411178
2020-08-31	559020	32276	Moderate return	4462	3677645
2020-09-01	593084	34064	Moderate return	4324	3959741
2020-09-02	628946	35862	Moderate return	4240	4253935
2020-09-03	666736	37790	Moderate return	4056	4580213
2020-09-04	706465	39729	Moderate return	4023	4929173
2020-09-05	748092	41627	Moderate return	3892	5289121
2020-09-06	791812	43720	Moderate return	3625	5673730
2020-09-07	837534	45722	Moderate return	3554	6072446
2020-09-08	885350	47816	Moderate return	3512	6507833
2020-09-09	935337	49987	Moderate return	3321	6963662
2020-09-10	987376	52039	Moderate return	3146	7447462
2020-09-11	1041701	54325	Moderate return	3029	7975668
2020-09-12	1098163	56462	Moderate return	2943	8488532
2020-09-13	1156769	58606	Moderate return	2773	9057897
2020-09-14	1217603	60834	Moderate return	2645	9637721
2020-09-15	1280672	63069	Moderate return	2399	10254353
2020-09-16	1345948	65276	Moderate return	2314	10887315
2020-09-17	1413441	67493	Moderate return	2197	11526800
2020-09-18	1483110	69669	Moderate return	2047	12197278
2020-09-19	1554913	71803	Moderate return	1878	12901475
2020-09-20	1628926	74013	Moderate return	1755	13617256
2020-09-21	1705058	76132	Moderate return	1604	14330665
2020-09-22	1783386	78328	Moderate return	1419	15076165
2020-09-23	1863776	80390	Moderate return	1298	15842742
2020-09-24	1946102	82326	Moderate return	1060	16625370
2020-09-25	2030617	84515	Moderate return	967	17384330
2020-09-26	2117030	86413	Moderate return	814	18179672
2020-09-27	2205372	88342	Moderate return	672	18979109
2020-09-28	2295700	90328	Moderate return	542	19792330
2020-09-29	2387813	92113	Moderate return	419	20613944
2020-09-30	2481808	93995	Moderate return	265	21433370
2020-10-01	2577626	95818	Moderate return	137	22273063
2020-10-02	2675070	97444	Moderate return	47	23132490
2020-10-03	2774087	99017	Moderate return	3	23981725
2020-10-04	2874850	100763	Moderate return	0	24807670
2020-10-05	2977165	102315	Moderate return	0	25628344
2020-10-06	3080841	103676	Moderate return	0	26443390
2020-10-07	3186095	105254	Moderate return	0	27285968
2020-10-08	3292701	106606	Moderate return	0	28109408
2020-10-09	3400696	107995	Moderate return	0	28943204
2020-10-10	3509923	109227	Moderate return	0	29769112
2020-10-11	3620391	110468	Moderate return	0	30598733
2020-10-12	3731932	111541	Moderate return	0	31391565
2020-10-13	3844512	112580	Moderate return	0	32178372
2020-10-14	3958299	113787	Moderate return	0	32981263
2020-10-15	4072940	114641	Moderate return	0	33738685
2020-10-16	4188518	115578	Moderate return	0	34496517
