stat	value
thetaS_last_obs_p_mean	0.999884
thetaI_last_obs_p_mean	3.046693e-05
thetaR_last_obs_p_mean	8.549756e-05
thetaS_last_obs_p_ci_low	0.9998411
thetaS_last_obs_p_ci_med	0.999885
thetaS_last_obs_p_ci_up	0.9999221
thetaI_last_obs_p_ci_low	1.254566e-05
thetaI_last_obs_p_ci_med	2.960691e-05
thetaI_last_obs_p_ci_up	5.328876e-05
thetaR_last_obs_p_ci_low	5.318296e-05
thetaR_last_obs_p_ci_med	8.462736e-05
thetaR_last_obs_p_ci_up	0.0001228047
R0_p_mean	1.604465
R0_p_ci_low	0.7999576
R0_p_ci_med	1.519959
R0_p_ci_up	2.911406
gamma_p_mean	0.1171509
gamma_p_ci_low	0.03096108
gamma_p_ci_med	0.1107578
gamma_p_ci_up	0.2400753
beta_p_mean	0.1773664
beta_p_ci_low	0.04614637
beta_p_ci_med	0.1706189
beta_p_ci_up	0.3480581
incidence_mean	0.01126317
incidence_ci_low	6.426778e-05
incidence_ci_median	0.0002624787
incidence_ci_up	0.1185803
thetaI_tp1_mean	0.001224483
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008469607
thetaR_tp1_mean	0.003297658
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	1.378839e-05
thetaR_tp1_ci_up	0.02012063
Y_tp1_mean	0.001224157
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008458779
R_tp1_mean	0.003297375
R_tp1_ci_low	0
R_tp1_ci_med	1.051347e-05
R_tp1_ci_up	0.02018517
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008951787
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.08346866
cumInf_mean	0.01108413
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.116273
dthetaI_tp1_date	10/28/20
first_tp_mean	06/24/20
first_tp_ci_low	05/22/20
first_tp_ci_med	06/10/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	10/28/20
second_tp_mean	06/27/20
second_tp_ci_low	05/23/20
second_tp_ci_med	06/12/20
second_tp_ci_up	12/06/20
end_p_mean	08/13/20
end_p_ci_low	07/09/20
end_p_ci_med	07/24/20
end_p_ci_up	12/06/20
begin_str	05/21/2020
