date	value	incidence	scenario	lower_ci	upper_ci
2020-05-21	3197	NA	Observed	NA	NA
2020-05-22	3332	135	Observed	NA	NA
2020-05-23	3459	127	Observed	NA	NA
2020-05-24	3667	208	Observed	NA	NA
2020-05-25	3816	149	Observed	NA	NA
2020-05-26	4009	193	Observed	NA	NA
2020-05-27	4192	183	Observed	NA	NA
2020-05-28	4536	344	Observed	NA	NA
2020-05-29	4813	277	Observed	NA	NA
2020-05-30	5130	317	Observed	NA	NA
2020-05-31	5501	371	Observed	NA	NA
2020-06-01	5772	271	Observed	NA	NA
2020-06-02	6168	396	Observed	NA	NA
2020-06-03	6508	340	Observed	NA	NA
2020-06-04	6876	368	Observed	NA	NA
2020-06-05	7303	427	Observed	NA	NA
2020-06-06	7738	435	Observed	NA	NA
2020-06-07	8187	449	Observed	NA	NA
2020-06-08	8613	426	Observed	NA	NA
2020-06-09	8985	372	Observed	NA	NA
2020-06-10	9328	343	Observed	NA	NA
2020-06-11	9768	440	Observed	NA	NA
2020-06-12	10244	476	Observed	NA	NA
2020-06-13	10698	454	Observed	NA	NA
2020-06-14	11087	389	Observed	NA	NA
2020-06-15	11494	407	Observed	NA	NA
2020-06-16	11909	415	Observed	NA	NA
2020-06-17	12300	391	Observed	NA	NA
2020-06-18	12735	435	Observed	NA	NA
2020-06-19	13090	355	Observed	NA	NA
2020-06-20	13531	441	Observed	NA	NA
2020-06-21	13945	414	Observed	NA	NA
2020-06-22	14358	413	Observed	NA	NA
2020-06-23	14728	370	Observed	NA	NA
2020-06-24	15173	445	Observed	NA	NA
2020-06-25	15648	475	Observed	NA	NA
2020-06-26	16190	542	Observed	NA	NA
2020-06-27	16711	521	Observed	NA	NA
2020-06-28	17283	572	Observed	NA	NA
2020-06-29	17907	624	Observed	NA	NA
2020-06-30	18559	652	Observed	NA	NA
2020-07-01	19170	611	Observed	NA	NA
2020-07-02	19819	649	Observed	NA	NA
2020-07-03	20488	669	Observed	NA	NA
2020-07-04	21231	743	Observed	NA	NA
2020-07-05	22086	NA	Soc. Dist. + Travel Ban	9120	39541
2020-07-06	22792	706	Soc. Dist. + Travel Ban	7993	43556
2020-07-07	23510	718	Soc. Dist. + Travel Ban	7105	47375
2020-07-08	24244	734	Soc. Dist. + Travel Ban	6398	51226
2020-07-09	24984	740	Soc. Dist. + Travel Ban	5799	54882
2020-07-10	25758	774	Soc. Dist. + Travel Ban	5297	58775
2020-07-11	26528	770	Soc. Dist. + Travel Ban	4929	62318
2020-07-12	27299	771	Soc. Dist. + Travel Ban	4615	66351
2020-07-13	28107	808	Soc. Dist. + Travel Ban	4365	70407
2020-07-14	28933	826	Soc. Dist. + Travel Ban	4167	74446
2020-07-15	29792	859	Soc. Dist. + Travel Ban	3937	78501
2020-07-16	30651	859	Soc. Dist. + Travel Ban	3694	83028
2020-07-17	31556	905	Soc. Dist. + Travel Ban	3479	87678
2020-07-18	32471	915	Soc. Dist. + Travel Ban	3266	92284
2020-07-19	33403	932	Soc. Dist. + Travel Ban	3015	97403
2020-07-20	34348	945	Soc. Dist. + Travel Ban	2830	102391
2020-07-21	35332	984	Soc. Dist. + Travel Ban	2609	107533
2020-07-22	36347	1015	Soc. Dist. + Travel Ban	2413	113030
2020-07-23	37383	1036	Soc. Dist. + Travel Ban	2184	118725
2020-07-24	38453	1070	Soc. Dist. + Travel Ban	1948	124923
2020-07-25	39560	1107	Soc. Dist. + Travel Ban	1766	131353
2020-07-26	40705	1145	Soc. Dist. + Travel Ban	1591	138236
2020-07-27	41894	1189	Soc. Dist. + Travel Ban	1403	145191
2020-07-28	43122	1228	Soc. Dist. + Travel Ban	1215	152566
2020-07-29	44384	1262	Soc. Dist. + Travel Ban	1007	160585
2020-07-30	45713	1329	Soc. Dist. + Travel Ban	783	168752
2020-07-31	47074	1361	Soc. Dist. + Travel Ban	636	177542
2020-08-01	48492	1418	Soc. Dist. + Travel Ban	444	187164
2020-08-02	49973	1481	Soc. Dist. + Travel Ban	284	195930
2020-08-03	51516	1543	Soc. Dist. + Travel Ban	146	206699
2020-08-04	53126	1610	Soc. Dist. + Travel Ban	48	217529
2020-08-05	54810	1684	Soc. Dist. + Travel Ban	1	229113
2020-08-06	56588	1778	Soc. Dist. + Travel Ban	0	240754
2020-08-07	58434	1846	Soc. Dist. + Travel Ban	0	253154
2020-08-08	60359	1925	Soc. Dist. + Travel Ban	0	266297
2020-08-09	62356	1997	Soc. Dist. + Travel Ban	0	280881
2020-08-10	64455	2099	Soc. Dist. + Travel Ban	0	296675
2020-08-11	66655	2200	Soc. Dist. + Travel Ban	0	312213
2020-08-12	68977	2322	Soc. Dist. + Travel Ban	0	329095
2020-08-13	71402	2425	Soc. Dist. + Travel Ban	0	346737
2020-08-14	73969	2567	Soc. Dist. + Travel Ban	0	365671
2020-08-15	76666	2697	Soc. Dist. + Travel Ban	0	384770
2020-08-16	79494	2828	Soc. Dist. + Travel Ban	0	406113
2020-08-17	82479	2985	Soc. Dist. + Travel Ban	0	427733
2020-08-18	85632	3153	Soc. Dist. + Travel Ban	0	451594
2020-08-19	88951	3319	Soc. Dist. + Travel Ban	0	476596
2020-08-20	92446	3495	Soc. Dist. + Travel Ban	0	503130
2020-08-21	96149	3703	Soc. Dist. + Travel Ban	0	529867
2020-08-22	100059	3910	Soc. Dist. + Travel Ban	0	560089
2020-08-23	104171	4112	Soc. Dist. + Travel Ban	0	591220
2020-08-24	108532	4361	Soc. Dist. + Travel Ban	0	623695
2020-08-25	113136	4604	Soc. Dist. + Travel Ban	0	659713
2020-08-26	118049	4913	Soc. Dist. + Travel Ban	0	694993
2020-08-27	123209	5160	Soc. Dist. + Travel Ban	0	733961
2020-08-28	128657	5448	Soc. Dist. + Travel Ban	0	775325
2020-08-29	134418	5761	Soc. Dist. + Travel Ban	0	819704
2020-08-30	140495	6077	Soc. Dist. + Travel Ban	0	864749
2020-08-31	146928	6433	Soc. Dist. + Travel Ban	0	914897
2020-09-01	153759	6831	Soc. Dist. + Travel Ban	0	965486
2020-09-02	160941	7182	Soc. Dist. + Travel Ban	0	1020369
2020-09-03	168551	7610	Soc. Dist. + Travel Ban	0	1081052
2020-09-04	176560	8009	Soc. Dist. + Travel Ban	0	1139192
2020-09-05	185002	8442	Soc. Dist. + Travel Ban	0	1205106
2020-09-06	193903	8901	Soc. Dist. + Travel Ban	0	1273048
2020-09-07	203306	9403	Soc. Dist. + Travel Ban	0	1343597
2020-09-08	213195	9889	Soc. Dist. + Travel Ban	0	1421252
2020-09-09	223564	10369	Soc. Dist. + Travel Ban	0	1500386
2020-09-10	234503	10939	Soc. Dist. + Travel Ban	0	1586395
2020-09-11	245949	11446	Soc. Dist. + Travel Ban	0	1676804
2020-09-12	257982	12033	Soc. Dist. + Travel Ban	0	1770370
2020-09-13	270582	12600	Soc. Dist. + Travel Ban	0	1870085
2020-09-14	283769	13187	Soc. Dist. + Travel Ban	0	1979203
