date	value	incidence	scenario	lower_ci	upper_ci
2020-05-21	2028	NA	Observed	NA	NA
2020-05-22	2029	1	Observed	NA	NA
2020-05-23	2045	16	Observed	NA	NA
2020-05-24	2060	15	Observed	NA	NA
2020-05-25	2081	21	Observed	NA	NA
2020-05-26	2106	25	Observed	NA	NA
2020-05-27	2139	33	Observed	NA	NA
2020-05-28	2158	19	Observed	NA	NA
2020-05-29	2197	39	Observed	NA	NA
2020-05-30	2233	36	Observed	NA	NA
2020-05-31	2263	30	Observed	NA	NA
2020-06-01	2301	38	Observed	NA	NA
2020-06-02	2342	41	Observed	NA	NA
2020-06-03	2376	34	Observed	NA	NA
2020-06-04	2415	39	Observed	NA	NA
2020-06-05	2461	46	Observed	NA	NA
2020-06-06	2515	54	Observed	NA	NA
2020-06-07	2608	93	Observed	NA	NA
2020-06-08	2663	55	Observed	NA	NA
2020-06-09	2719	56	Observed	NA	NA
2020-06-10	2805	86	Observed	NA	NA
2020-06-11	2887	82	Observed	NA	NA
2020-06-12	2986	99	Observed	NA	NA
2020-06-13	3063	77	Observed	NA	NA
2020-06-14	3140	77	Observed	NA	NA
2020-06-15	3267	127	Observed	NA	NA
2020-06-16	3371	104	Observed	NA	NA
2020-06-17	3497	126	Observed	NA	NA
2020-06-18	3615	118	Observed	NA	NA
2020-06-19	3832	217	Observed	NA	NA
2020-06-20	3952	120	Observed	NA	NA
2020-06-21	4074	122	Observed	NA	NA
2020-06-22	4235	161	Observed	NA	NA
2020-06-23	4397	162	Observed	NA	NA
2020-06-24	4627	230	Observed	NA	NA
2020-06-25	4769	142	Observed	NA	NA
2020-06-26	4957	188	Observed	NA	NA
2020-06-27	5056	99	Observed	NA	NA
2020-06-28	5216	160	Observed	NA	NA
2020-06-29	5418	202	Observed	NA	NA
2020-06-30	5568	150	Observed	NA	NA
2020-07-01	5668	100	Observed	NA	NA
2020-07-02	5784	116	Observed	NA	NA
2020-07-03	5937	153	Observed	NA	NA
2020-07-04	6109	172	Observed	NA	NA
2020-07-05	6293	NA	Soc. Dist. + Travel Ban	2576	11365
2020-07-06	6455	162	Soc. Dist. + Travel Ban	2238	12448
2020-07-07	6623	168	Soc. Dist. + Travel Ban	1947	13532
2020-07-08	6805	182	Soc. Dist. + Travel Ban	1727	14587
2020-07-09	6990	185	Soc. Dist. + Travel Ban	1531	15656
2020-07-10	7180	190	Soc. Dist. + Travel Ban	1389	16788
2020-07-11	7382	202	Soc. Dist. + Travel Ban	1270	17859
2020-07-12	7594	212	Soc. Dist. + Travel Ban	1173	19082
2020-07-13	7810	216	Soc. Dist. + Travel Ban	1085	20257
2020-07-14	8042	232	Soc. Dist. + Travel Ban	997	21576
2020-07-15	8276	234	Soc. Dist. + Travel Ban	927	22861
2020-07-16	8524	248	Soc. Dist. + Travel Ban	860	24267
2020-07-17	8782	258	Soc. Dist. + Travel Ban	802	25797
2020-07-18	9056	274	Soc. Dist. + Travel Ban	732	27438
2020-07-19	9346	290	Soc. Dist. + Travel Ban	652	29061
2020-07-20	9645	299	Soc. Dist. + Travel Ban	588	30869
2020-07-21	9959	314	Soc. Dist. + Travel Ban	530	32807
2020-07-22	10294	335	Soc. Dist. + Travel Ban	483	34824
2020-07-23	10650	356	Soc. Dist. + Travel Ban	420	37047
2020-07-24	11025	375	Soc. Dist. + Travel Ban	372	39451
2020-07-25	11420	395	Soc. Dist. + Travel Ban	329	42018
2020-07-26	11840	420	Soc. Dist. + Travel Ban	277	44752
