date	value	lower_ci	upper_ci	incidence	scenario
2020-07-05	11981	3104	25739	NA	Soc. Dist. + Travel Ban
2020-07-06	12412	2459	28859	431	Soc. Dist. + Travel Ban
2020-07-07	12866	2048	31828	454	Soc. Dist. + Travel Ban
2020-07-08	13326	1741	34781	460	Soc. Dist. + Travel Ban
2020-07-09	13810	1484	37705	484	Soc. Dist. + Travel Ban
2020-07-10	14307	1250	40716	497	Soc. Dist. + Travel Ban
2020-07-11	14840	1018	43844	533	Soc. Dist. + Travel Ban
2020-07-12	15366	801	47121	526	Soc. Dist. + Travel Ban
2020-07-13	15930	635	50403	564	Soc. Dist. + Travel Ban
2020-07-14	16501	458	54209	571	Soc. Dist. + Travel Ban
2020-07-15	17100	308	57838	599	Soc. Dist. + Travel Ban
2020-07-16	17732	166	61835	632	Soc. Dist. + Travel Ban
2020-07-17	18391	58	66135	659	Soc. Dist. + Travel Ban
2020-07-18	19091	3	70500	700	Soc. Dist. + Travel Ban
2020-07-19	19807	0	75349	716	Soc. Dist. + Travel Ban
2020-07-20	20558	0	80446	751	Soc. Dist. + Travel Ban
2020-07-21	21353	0	86257	795	Soc. Dist. + Travel Ban
2020-07-22	22211	0	91839	858	Soc. Dist. + Travel Ban
2020-07-23	23104	0	98459	893	Soc. Dist. + Travel Ban
2020-07-24	24053	0	104958	949	Soc. Dist. + Travel Ban
2020-07-25	25039	0	112250	986	Soc. Dist. + Travel Ban
2020-07-26	26107	0	119764	1068	Soc. Dist. + Travel Ban
2020-07-27	27239	0	128189	1132	Soc. Dist. + Travel Ban
2020-07-28	28449	0	137409	1210	Soc. Dist. + Travel Ban
2020-07-29	29755	0	147716	1306	Soc. Dist. + Travel Ban
2020-07-30	31140	0	157915	1385	Soc. Dist. + Travel Ban
2020-07-31	32625	0	169977	1485	Soc. Dist. + Travel Ban
2020-08-01	34199	0	181771	1574	Soc. Dist. + Travel Ban
2020-08-02	35920	0	195283	1721	Soc. Dist. + Travel Ban
2020-08-03	37774	0	210005	1854	Soc. Dist. + Travel Ban
2020-08-04	39756	0	225866	1982	Soc. Dist. + Travel Ban
2020-08-05	41906	0	242580	2150	Soc. Dist. + Travel Ban
2020-08-06	44243	0	260681	2337	Soc. Dist. + Travel Ban
2020-08-07	46773	0	280282	2530	Soc. Dist. + Travel Ban
2020-08-08	49532	0	301401	2759	Soc. Dist. + Travel Ban
2020-08-09	52516	0	323973	2984	Soc. Dist. + Travel Ban
2020-08-10	55772	0	349180	3256	Soc. Dist. + Travel Ban
2020-08-11	59333	0	376973	3561	Soc. Dist. + Travel Ban
2020-08-12	63181	0	405658	3848	Soc. Dist. + Travel Ban
2020-08-13	67398	0	438302	4217	Soc. Dist. + Travel Ban
2020-08-14	71970	0	472113	4572	Soc. Dist. + Travel Ban
2020-08-15	76962	0	510078	4992	Soc. Dist. + Travel Ban
2020-08-16	82414	0	550417	5452	Soc. Dist. + Travel Ban
2020-08-17	88339	0	592025	5925	Soc. Dist. + Travel Ban
2020-08-18	94805	0	636227	6466	Soc. Dist. + Travel Ban
2020-08-19	101849	0	687015	7044	Soc. Dist. + Travel Ban
2020-08-20	109500	0	743933	7651	Soc. Dist. + Travel Ban
2020-08-21	117784	0	801181	8284	Soc. Dist. + Travel Ban
2020-08-22	126781	0	864766	8997	Soc. Dist. + Travel Ban
2020-08-23	136506	0	936154	9725	Soc. Dist. + Travel Ban
2020-08-24	147021	0	1006642	10515	Soc. Dist. + Travel Ban
2020-08-25	158341	0	1087780	11320	Soc. Dist. + Travel Ban
2020-08-26	170585	0	1174354	12244	Soc. Dist. + Travel Ban
2020-08-27	183714	0	1271457	13129	Soc. Dist. + Travel Ban
2020-08-28	197806	0	1372582	14092	Soc. Dist. + Travel Ban
2020-08-29	212915	0	1483702	15109	Soc. Dist. + Travel Ban
2020-08-30	229050	0	1608048	16135	Soc. Dist. + Travel Ban
2020-08-31	246290	0	1733353	17240	Soc. Dist. + Travel Ban
2020-09-01	264598	0	1877888	18308	Soc. Dist. + Travel Ban
2020-09-02	284115	0	2027367	19517	Soc. Dist. + Travel Ban
2020-09-03	304808	0	2188938	20693	Soc. Dist. + Travel Ban
2020-09-04	326661	0	2360593	21853	Soc. Dist. + Travel Ban
2020-09-05	349799	0	2547131	23138	Soc. Dist. + Travel Ban
2020-09-06	374233	0	2751951	24434	Soc. Dist. + Travel Ban
2020-09-07	399921	0	2965139	25688	Soc. Dist. + Travel Ban
2020-09-08	426889	0	3196903	26968	Soc. Dist. + Travel Ban
2020-09-09	455274	0	3438504	28385	Soc. Dist. + Travel Ban
2020-09-10	484966	0	3705636	29692	Soc. Dist. + Travel Ban
2020-09-11	516114	0	3994245	31148	Soc. Dist. + Travel Ban
2020-09-12	548621	0	4317041	32507	Soc. Dist. + Travel Ban
2020-09-13	582512	0	4654139	33891	Soc. Dist. + Travel Ban
2020-09-14	617793	0	5007468	35281	Soc. Dist. + Travel Ban
2020-09-15	654443	0	5380376	36650	Soc. Dist. + Travel Ban
2020-09-16	692463	0	5782656	38020	Soc. Dist. + Travel Ban
2020-09-17	731863	0	6221383	39400	Soc. Dist. + Travel Ban
2020-09-18	772645	0	6676944	40782	Soc. Dist. + Travel Ban
2020-09-19	814794	0	7173602	42149	Soc. Dist. + Travel Ban
2020-09-20	858235	0	7688896	43441	Soc. Dist. + Travel Ban
2020-09-21	902997	0	8224304	44762	Soc. Dist. + Travel Ban
2020-09-22	949093	0	8836268	46096	Soc. Dist. + Travel Ban
2020-09-23	996509	0	9452991	47416	Soc. Dist. + Travel Ban
2020-09-24	1045084	0	10091268	48575	Soc. Dist. + Travel Ban
2020-09-25	1094931	0	10768444	49847	Soc. Dist. + Travel Ban
2020-09-26	1145957	0	11461454	51026	Soc. Dist. + Travel Ban
2020-09-27	1198212	0	12195336	52255	Soc. Dist. + Travel Ban
2020-09-28	1251515	0	12948726	53303	Soc. Dist. + Travel Ban
2020-09-29	1306016	0	13759534	54501	Soc. Dist. + Travel Ban
2020-09-30	1361507	0	14612837	55491	Soc. Dist. + Travel Ban
2020-10-01	1418044	0	15459287	56537	Soc. Dist. + Travel Ban
2020-10-02	1475623	0	16355100	57579	Soc. Dist. + Travel Ban
2020-10-03	1534158	0	17217572	58535	Soc. Dist. + Travel Ban
2020-10-04	1593678	0	18164490	59520	Soc. Dist. + Travel Ban
2020-10-05	1654059	0	19172753	60381	Soc. Dist. + Travel Ban
2020-10-06	1715366	0	20174028	61307	Soc. Dist. + Travel Ban
2020-10-07	1777450	0	21160039	62084	Soc. Dist. + Travel Ban
2020-10-08	1840388	0	22213803	62938	Soc. Dist. + Travel Ban
2020-10-09	1904099	0	23241058	63711	Soc. Dist. + Travel Ban
2020-10-10	1968518	0	24324918	64419	Soc. Dist. + Travel Ban
2020-10-11	2033782	0	25424908	65264	Soc. Dist. + Travel Ban
2020-10-12	2099470	0	26501788	65688	Soc. Dist. + Travel Ban
2020-10-13	2165961	0	27693527	66491	Soc. Dist. + Travel Ban
2020-10-14	2233015	0	28849069	67054	Soc. Dist. + Travel Ban
2020-10-15	2300645	0	30010278	67630	Soc. Dist. + Travel Ban
2020-10-16	2368832	0	31232754	68187	Soc. Dist. + Travel Ban
2020-10-17	2437467	0	32447253	68635	Soc. Dist. + Travel Ban
2020-10-18	2506610	0	33638516	69143	Soc. Dist. + Travel Ban
2020-10-19	2576077	0	34830356	69467	Soc. Dist. + Travel Ban
2020-10-20	2645800	0	36100014	69723	Soc. Dist. + Travel Ban
2020-10-21	2716031	0	37268275	70231	Soc. Dist. + Travel Ban
2020-10-22	2786485	0	38379807	70454	Soc. Dist. + Travel Ban
2020-10-23	2857336	0	39532527	70851	Soc. Dist. + Travel Ban
2020-10-24	2928423	0	40684688	71087	Soc. Dist. + Travel Ban
2020-10-25	2999743	0	41818108	71320	Soc. Dist. + Travel Ban
2020-10-26	3071180	0	42920949	71437	Soc. Dist. + Travel Ban
2020-10-27	3142867	0	44045667	71687	Soc. Dist. + Travel Ban
2020-10-28	3214691	0	45207626	71824	Soc. Dist. + Travel Ban
2020-10-29	3286720	0	46314924	72029	Soc. Dist. + Travel Ban
2020-10-30	3358720	0	47385503	72000	Soc. Dist. + Travel Ban
2020-10-31	3430952	0	48389339	72232	Soc. Dist. + Travel Ban
2020-11-01	3503141	0	49395997	72189	Soc. Dist. + Travel Ban
2020-11-02	3575291	0	50444586	72150	Soc. Dist. + Travel Ban
2020-11-03	3647553	0	51362334	72262	Soc. Dist. + Travel Ban
2020-11-04	3719689	0	52360310	72136	Soc. Dist. + Travel Ban
2020-11-05	3791798	0	53260119	72109	Soc. Dist. + Travel Ban
2020-11-06	3863792	0	54187857	71994	Soc. Dist. + Travel Ban
2020-11-07	3935742	0	55126507	71950	Soc. Dist. + Travel Ban
2020-11-08	4007484	0	55939090	71742	Soc. Dist. + Travel Ban
2020-11-09	4079176	0	56847652	71692	Soc. Dist. + Travel Ban
2020-11-10	4150759	0	57663412	71583	Soc. Dist. + Travel Ban
2020-11-11	4222176	0	58441357	71417	Soc. Dist. + Travel Ban
