stat	value
thetaS_last_obs_p_mean	0.9997736
thetaI_last_obs_p_mean	6.194135e-05
thetaR_last_obs_p_mean	0.0001644331
thetaS_last_obs_p_ci_low	0.9997127
thetaS_last_obs_p_ci_med	0.9997746
thetaS_last_obs_p_ci_up	0.999829
thetaI_last_obs_p_ci_low	3.419415e-05
thetaI_last_obs_p_ci_med	6.10691e-05
thetaI_last_obs_p_ci_up	9.470318e-05
thetaR_last_obs_p_ci_low	0.0001175914
thetaR_last_obs_p_ci_med	0.0001635542
thetaR_last_obs_p_ci_up	0.0002160863
R0_p_mean	1.924733
R0_p_ci_low	0.8325925
R0_p_ci_med	1.772953
R0_p_ci_up	3.885118
gamma_p_mean	0.0678529
gamma_p_ci_low	0.01018892
gamma_p_ci_med	0.0559918
gamma_p_ci_up	0.1906386
beta_p_mean	0.1190458
beta_p_ci_low	0.01579987
beta_p_ci_med	0.1061959
beta_p_ci_up	0.2947393
incidence_mean	0.02157522
incidence_ci_low	3.57746e-05
incidence_ci_median	0.0003266552
incidence_ci_up	0.2959991
thetaI_tp1_mean	0.003499554
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03689946
thetaR_tp1_mean	0.006975121
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003214596
thetaR_tp1_ci_up	0.05766364
Y_tp1_mean	0.003499764
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03701256
R_tp1_mean	0.006975211
R_tp1_ci_low	0
R_tp1_ci_med	0.0003197479
R_tp1_ci_up	0.05752124
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01575073
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002932535
thetaR_max_ci_up	0.1954683
cumInf_mean	0.0214427
cumInf_ci_low	0
cumInf_ci_med	0.0003028092
cumInf_ci_up	0.291777
dthetaI_tp1_date	11/04/20
first_tp_mean	07/17/20
first_tp_ci_low	06/06/20
first_tp_ci_med	06/23/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	11/04/20
second_tp_mean	07/20/20
second_tp_ci_low	06/08/20
second_tp_ci_med	06/25/20
second_tp_ci_up	12/06/20
end_p_mean	09/12/20
end_p_ci_low	07/12/20
end_p_ci_med	08/17/20
end_p_ci_up	12/06/20
begin_str	05/21/2020
