date	value	lower_ci	upper_ci	incidence	scenario
2020-07-05	20016	9512	34084	NA	Soc. Dist. + Travel Ban
2020-07-06	20436	8482	37102	420	Soc. Dist. + Travel Ban
2020-07-07	20862	7662	40023	426	Soc. Dist. + Travel Ban
2020-07-08	21276	7018	42731	414	Soc. Dist. + Travel Ban
2020-07-09	21704	6544	45430	428	Soc. Dist. + Travel Ban
2020-07-10	22124	6097	48003	420	Soc. Dist. + Travel Ban
2020-07-11	22546	5723	50611	422	Soc. Dist. + Travel Ban
2020-07-12	22981	5366	53247	435	Soc. Dist. + Travel Ban
2020-07-13	23408	5068	55885	427	Soc. Dist. + Travel Ban
2020-07-14	23857	4746	58543	449	Soc. Dist. + Travel Ban
2020-07-15	24291	4416	61524	434	Soc. Dist. + Travel Ban
2020-07-16	24737	4137	64231	446	Soc. Dist. + Travel Ban
2020-07-17	25177	3884	66862	440	Soc. Dist. + Travel Ban
2020-07-18	25638	3611	69990	461	Soc. Dist. + Travel Ban
2020-07-19	26098	3350	73140	460	Soc. Dist. + Travel Ban
2020-07-20	26558	3076	75932	460	Soc. Dist. + Travel Ban
2020-07-21	27025	2873	78975	467	Soc. Dist. + Travel Ban
2020-07-22	27521	2674	82226	496	Soc. Dist. + Travel Ban
2020-07-23	28010	2441	85541	489	Soc. Dist. + Travel Ban
2020-07-24	28528	2204	89257	518	Soc. Dist. + Travel Ban
2020-07-25	29035	2011	92652	507	Soc. Dist. + Travel Ban
2020-07-26	29565	1792	96259	530	Soc. Dist. + Travel Ban
2020-07-27	30111	1609	100160	546	Soc. Dist. + Travel Ban
2020-07-28	30667	1402	103935	556	Soc. Dist. + Travel Ban
2020-07-29	31238	1217	107852	571	Soc. Dist. + Travel Ban
2020-07-30	31830	1026	112418	592	Soc. Dist. + Travel Ban
2020-07-31	32439	863	116728	609	Soc. Dist. + Travel Ban
2020-08-01	33077	723	121599	638	Soc. Dist. + Travel Ban
2020-08-02	33721	538	126422	644	Soc. Dist. + Travel Ban
