date	value	incidence	scenario	lower_ci	upper_ci
2020-05-21	128	NA	Observed	NA	NA
2020-05-22	172	44	Observed	NA	NA
2020-05-23	214	42	Observed	NA	NA
2020-05-24	252	38	Observed	NA	NA
2020-05-25	292	40	Observed	NA	NA
2020-05-26	360	68	Observed	NA	NA
2020-05-27	364	4	Observed	NA	NA
2020-05-28	398	34	Observed	NA	NA
2020-05-29	415	17	Observed	NA	NA
2020-05-30	447	32	Observed	NA	NA
2020-05-31	498	51	Observed	NA	NA
2020-06-01	547	49	Observed	NA	NA
2020-06-02	562	15	Observed	NA	NA
2020-06-03	626	64	Observed	NA	NA
2020-06-04	773	147	Observed	NA	NA
2020-06-05	863	90	Observed	NA	NA
2020-06-06	923	60	Observed	NA	NA
2020-06-07	1073	150	Observed	NA	NA
2020-06-08	1197	124	Observed	NA	NA
2020-06-09	1211	14	Observed	NA	NA
2020-06-10	1262	51	Observed	NA	NA
2020-06-11	1398	136	Observed	NA	NA
2020-06-12	1445	47	Observed	NA	NA
2020-06-13	1550	105	Observed	NA	NA
2020-06-14	1671	121	Observed	NA	NA
2020-06-15	1715	44	Observed	NA	NA
2020-06-16	1784	69	Observed	NA	NA
2020-06-17	1864	80	Observed	NA	NA
2020-06-18	1946	82	Observed	NA	NA
2020-06-19	2018	72	Observed	NA	NA
2020-06-20	2134	116	Observed	NA	NA
2020-06-21	2255	121	Observed	NA	NA
2020-06-22	2302	47	Observed	NA	NA
2020-06-23	2385	83	Observed	NA	NA
2020-06-24	2419	34	Observed	NA	NA
2020-06-25	2456	37	Observed	NA	NA
2020-06-26	2545	89	Observed	NA	NA
2020-06-27	2610	65	Observed	NA	NA
2020-06-28	2694	84	Observed	NA	NA
2020-06-29	2795	101	Observed	NA	NA
2020-06-30	2858	63	Observed	NA	NA
2020-07-01	2940	82	Observed	NA	NA
2020-07-02	3013	73	Observed	NA	NA
2020-07-03	3065	52	Observed	NA	NA
2020-07-04	3161	96	Observed	NA	NA
2020-07-05	3279	NA	Soc. Dist. + Travel Ban	983	6769
2020-07-06	3381	102	Soc. Dist. + Travel Ban	819	7511
2020-07-07	3486	105	Soc. Dist. + Travel Ban	707	8228
2020-07-08	3592	106	Soc. Dist. + Travel Ban	614	8924
2020-07-09	3705	113	Soc. Dist. + Travel Ban	543	9604
2020-07-10	3822	117	Soc. Dist. + Travel Ban	474	10352
2020-07-11	3940	118	Soc. Dist. + Travel Ban	405	11099
2020-07-12	4061	121	Soc. Dist. + Travel Ban	345	11837
2020-07-13	4190	129	Soc. Dist. + Travel Ban	298	12627
2020-07-14	4324	134	Soc. Dist. + Travel Ban	237	13428
2020-07-15	4461	137	Soc. Dist. + Travel Ban	194	14348
2020-07-16	4604	143	Soc. Dist. + Travel Ban	140	15219
2020-07-17	4752	148	Soc. Dist. + Travel Ban	94	16089
2020-07-18	4911	159	Soc. Dist. + Travel Ban	54	17152
2020-07-19	5077	166	Soc. Dist. + Travel Ban	23	18258
2020-07-20	5249	172	Soc. Dist. + Travel Ban	4	19458
2020-07-21	5431	182	Soc. Dist. + Travel Ban	0	20619
2020-07-22	5622	191	Soc. Dist. + Travel Ban	0	21946
2020-07-23	5822	200	Soc. Dist. + Travel Ban	0	23283
2020-07-24	6033	211	Soc. Dist. + Travel Ban	0	24776
2020-07-25	6255	222	Soc. Dist. + Travel Ban	0	26382
2020-07-26	6490	235	Soc. Dist. + Travel Ban	0	28117
2020-07-27	6742	252	Soc. Dist. + Travel Ban	0	29962
2020-07-28	7007	265	Soc. Dist. + Travel Ban	0	31978
2020-07-29	7288	281	Soc. Dist. + Travel Ban	0	34064
2020-07-30	7588	300	Soc. Dist. + Travel Ban	0	36372
2020-07-31	7911	323	Soc. Dist. + Travel Ban	0	38690
2020-08-01	8258	347	Soc. Dist. + Travel Ban	0	41408
2020-08-02	8625	367	Soc. Dist. + Travel Ban	0	44378
2020-08-03	9024	399	Soc. Dist. + Travel Ban	0	47367
2020-08-04	9446	422	Soc. Dist. + Travel Ban	0	50686
