date	value	incidence	scenario	lower_ci	upper_ci
2020-05-21	118223	NA	Observed	NA	NA
2020-05-22	124759	6536	Observed	NA	NA
2020-05-23	131424	6665	Observed	NA	NA
2020-05-24	138537	7113	Observed	NA	NA
2020-05-25	144951	6414	Observed	NA	NA
2020-05-26	150858	5907	Observed	NA	NA
2020-05-27	158104	7246	Observed	NA	NA
2020-05-28	165358	7254	Observed	NA	NA
2020-05-29	173496	8138	Observed	NA	NA
2020-05-30	181860	8364	Observed	NA	NA
2020-05-31	190649	8789	Observed	NA	NA
2020-06-01	198372	7723	Observed	NA	NA
2020-06-02	207187	8815	Observed	NA	NA
2020-06-03	216876	9689	Observed	NA	NA
2020-06-04	226723	9847	Observed	NA	NA
2020-06-05	236195	9472	Observed	NA	NA
2020-06-06	246603	10408	Observed	NA	NA
2020-06-07	257485	10882	Observed	NA	NA
2020-06-08	266021	8536	Observed	NA	NA
2020-06-09	276002	9981	Observed	NA	NA
2020-06-10	287158	11156	Observed	NA	NA
2020-06-11	298293	11135	Observed	NA	NA
2020-06-12	309599	11306	Observed	NA	NA
2020-06-13	321638	12039	Observed	NA	NA
2020-06-14	333043	11405	Observed	NA	NA
2020-06-15	343075	10032	Observed	NA	NA
2020-06-16	354161	11086	Observed	NA	NA
2020-06-17	367269	13108	Observed	NA	NA
2020-06-18	381098	13829	Observed	NA	NA
2020-06-19	395838	14740	Observed	NA	NA
2020-06-20	411753	15915	Observed	NA	NA
2020-06-21	426904	15151	Observed	NA	NA
2020-06-22	440464	13560	Observed	NA	NA
2020-06-23	456120	15656	Observed	NA	NA
2020-06-24	472988	16868	Observed	NA	NA
2020-06-25	491193	18205	Observed	NA	NA
2020-06-26	509448	18255	Observed	NA	NA
2020-06-27	529590	20142	Observed	NA	NA
2020-06-28	549200	19610	Observed	NA	NA
2020-06-29	567539	18339	Observed	NA	NA
2020-06-30	585795	18256	Observed	NA	NA
2020-07-01	605224	19429	Observed	NA	NA
2020-07-02	627171	21947	Observed	NA	NA
2020-07-03	649889	22718	Observed	NA	NA
2020-07-04	673907	24018	Observed	NA	NA
2020-07-05	701312	NA	Soc. Dist. + Travel Ban	391979	1081047
2020-07-06	722959	21647	Soc. Dist. + Travel Ban	365457	1174490
2020-07-07	744876	21917	Soc. Dist. + Travel Ban	344104	1264417
2020-07-08	766866	21990	Soc. Dist. + Travel Ban	324178	1354041
2020-07-09	789548	22682	Soc. Dist. + Travel Ban	309361	1443990
2020-07-10	812408	22860	Soc. Dist. + Travel Ban	295133	1533112
2020-07-11	835521	23113	Soc. Dist. + Travel Ban	282738	1617049
2020-07-12	858865	23344	Soc. Dist. + Travel Ban	271142	1707031
2020-07-13	882848	23983	Soc. Dist. + Travel Ban	261046	1800994
2020-07-14	907053	24205	Soc. Dist. + Travel Ban	251130	1894352
2020-07-15	931229	24176	Soc. Dist. + Travel Ban	242109	1986852
2020-07-16	956161	24932	Soc. Dist. + Travel Ban	235199	2085564
2020-07-17	981603	25442	Soc. Dist. + Travel Ban	228324	2183176
2020-07-18	1007613	26010	Soc. Dist. + Travel Ban	221648	2287135
2020-07-19	1033655	26042	Soc. Dist. + Travel Ban	216016	2394527
2020-07-20	1060746	27091	Soc. Dist. + Travel Ban	208969	2497106
2020-07-21	1088382	27636	Soc. Dist. + Travel Ban	207795	2611553
2020-07-22	1116269	27887	Soc. Dist. + Travel Ban	202864	2732490
2020-07-23	1144337	28068	Soc. Dist. + Travel Ban	200942	2850022
2020-07-24	1173269	28932	Soc. Dist. + Travel Ban	197588	2980455
2020-07-25	1202465	29196	Soc. Dist. + Travel Ban	194845	3111956
2020-07-26	1232379	29914	Soc. Dist. + Travel Ban	193670	3248270
2020-07-27	1262957	30578	Soc. Dist. + Travel Ban	189724	3381394
2020-07-28	1294167	31210	Soc. Dist. + Travel Ban	187828	3530098
2020-07-29	1326596	32429	Soc. Dist. + Travel Ban	186035	3677348
2020-07-30	1359444	32848	Soc. Dist. + Travel Ban	182847	3841896
2020-07-31	1392981	33537	Soc. Dist. + Travel Ban	180756	4015150
2020-08-01	1427257	34276	Soc. Dist. + Travel Ban	178783	4176390
2020-08-02	1462716	35459	Soc. Dist. + Travel Ban	175973	4360196
2020-08-03	1499070	36354	Soc. Dist. + Travel Ban	173152	4538200
2020-08-04	1536308	37238	Soc. Dist. + Travel Ban	169156	4730182
2020-08-05	1574639	38331	Soc. Dist. + Travel Ban	166236	4932244
2020-08-06	1613358	38719	Soc. Dist. + Travel Ban	162596	5134588
2020-08-07	1653561	40203	Soc. Dist. + Travel Ban	161282	5366675
2020-08-08	1694996	41435	Soc. Dist. + Travel Ban	156131	5585922
2020-08-09	1737020	42024	Soc. Dist. + Travel Ban	153687	5820666
2020-08-10	1780708	43688	Soc. Dist. + Travel Ban	151597	6050618
2020-08-11	1825769	45061	Soc. Dist. + Travel Ban	145509	6330643
2020-08-12	1871855	46086	Soc. Dist. + Travel Ban	144081	6594544
2020-08-13	1919656	47801	Soc. Dist. + Travel Ban	140024	6873811
2020-08-14	1968316	48660	Soc. Dist. + Travel Ban	138135	7165712
2020-08-15	2018835	50519	Soc. Dist. + Travel Ban	134385	7460001
2020-08-16	2070547	51712	Soc. Dist. + Travel Ban	130281	7800186
2020-08-17	2124817	54270	Soc. Dist. + Travel Ban	126806	8123850
2020-08-18	2180923	56106	Soc. Dist. + Travel Ban	124508	8485779
2020-08-19	2238100	57177	Soc. Dist. + Travel Ban	119467	8839231
2020-08-20	2297437	59337	Soc. Dist. + Travel Ban	118224	9242058
2020-08-21	2357987	60550	Soc. Dist. + Travel Ban	113884	9617977
2020-08-22	2421808	63821	Soc. Dist. + Travel Ban	110154	10049266
2020-08-23	2486837	65029	Soc. Dist. + Travel Ban	107734	10501150
2020-08-24	2554129	67292	Soc. Dist. + Travel Ban	103526	10964983
2020-08-25	2624415	70286	Soc. Dist. + Travel Ban	99516	11427307
2020-08-26	2697171	72756	Soc. Dist. + Travel Ban	97422	11923330
2020-08-27	2772319	75148	Soc. Dist. + Travel Ban	93129	12428572
2020-08-28	2850079	77760	Soc. Dist. + Travel Ban	88550	12977211
2020-08-29	2930506	80427	Soc. Dist. + Travel Ban	84623	13547275
2020-08-30	3014437	83931	Soc. Dist. + Travel Ban	81887	14141827
2020-08-31	3101322	86885	Soc. Dist. + Travel Ban	77726	14750220
2020-09-01	3191612	90290	Soc. Dist. + Travel Ban	75763	15372011
2020-09-02	3284208	92596	Soc. Dist. + Travel Ban	70996	16029618
2020-09-03	3380908	96700	Soc. Dist. + Travel Ban	67392	16748163
2020-09-04	3481602	100694	Soc. Dist. + Travel Ban	63840	17474004
2020-09-05	3586503	104901	Soc. Dist. + Travel Ban	60615	18233980
2020-09-06	3694818	108315	Soc. Dist. + Travel Ban	57629	19030455
2020-09-07	3807355	112537	Soc. Dist. + Travel Ban	52798	19804749
2020-09-08	3924565	117210	Soc. Dist. + Travel Ban	48690	20654149
2020-09-09	4046399	121834	Soc. Dist. + Travel Ban	45431	21579674
2020-09-10	4172323	125924	Soc. Dist. + Travel Ban	42606	22512833
2020-09-11	4303341	131018	Soc. Dist. + Travel Ban	39209	23477924
2020-09-12	4439184	135843	Soc. Dist. + Travel Ban	35102	24543803
2020-09-13	4580914	141730	Soc. Dist. + Travel Ban	31770	25659354
2020-09-14	4728492	147578	Soc. Dist. + Travel Ban	28231	26686299
2020-09-15	4880710	152218	Soc. Dist. + Travel Ban	25392	27882962
2020-09-16	5037986	157276	Soc. Dist. + Travel Ban	21553	29105297
2020-09-17	5201519	163533	Soc. Dist. + Travel Ban	18351	30370862
2020-09-18	5371462	169943	Soc. Dist. + Travel Ban	14837	31804577
2020-09-19	5547377	175915	Soc. Dist. + Travel Ban	11493	33161805
2020-09-20	5730319	182942	Soc. Dist. + Travel Ban	8908	34635688
2020-09-21	5919336	189017	Soc. Dist. + Travel Ban	5246	36107221
2020-09-22	6115565	196229	Soc. Dist. + Travel Ban	3100	37699176
2020-09-23	6318172	202607	Soc. Dist. + Travel Ban	895	39299154
2020-09-24	6529057	210885	Soc. Dist. + Travel Ban	20	41003803
2020-09-25	6746267	217210	Soc. Dist. + Travel Ban	0	42835254
2020-09-26	6971764	225497	Soc. Dist. + Travel Ban	0	44756792
2020-09-27	7205683	233919	Soc. Dist. + Travel Ban	0	46723581
2020-09-28	7446092	240409	Soc. Dist. + Travel Ban	0	48815527
2020-09-29	7695330	249238	Soc. Dist. + Travel Ban	0	50848399
2020-09-30	7952183	256853	Soc. Dist. + Travel Ban	0	53041883
2020-10-01	8218127	265944	Soc. Dist. + Travel Ban	0	55375815
2020-10-02	8491868	273741	Soc. Dist. + Travel Ban	0	57767118
2020-10-03	8774466	282598	Soc. Dist. + Travel Ban	0	60049660
2020-10-04	9065490	291024	Soc. Dist. + Travel Ban	0	62670605
2020-10-05	9366033	300543	Soc. Dist. + Travel Ban	0	65359272
