date	value	lower_ci	upper_ci	incidence	scenario
2020-07-05	22101	9158	39634	NA	Cautious return
2020-07-06	22671	8005	43305	570	Cautious return
2020-07-07	23221	7052	46751	550	Cautious return
2020-07-08	23771	6326	49941	550	Cautious return
2020-07-09	24317	5692	53242	546	Cautious return
2020-07-10	24863	5184	56517	546	Cautious return
2020-07-11	25388	4816	59408	525	Cautious return
2020-07-12	25917	4517	62609	529	Cautious return
2020-07-13	26447	4195	65570	530	Cautious return
2020-07-14	26974	3974	68700	527	Cautious return
2020-07-15	27510	3723	71823	536	Cautious return
2020-07-16	28033	3474	74599	523	Cautious return
2020-07-17	28567	3210	77860	534	Cautious return
2020-07-18	29085	2965	80699	518	Cautious return
2020-07-19	29612	2719	84028	527	Cautious return
2020-07-20	30148	2557	87037	536	Cautious return
2020-07-21	30689	2302	90175	541	Cautious return
2020-07-22	31216	2117	93456	527	Cautious return
2020-07-23	31734	1872	96728	518	Cautious return
2020-07-24	32278	1669	100189	544	Cautious return
2020-07-25	32809	1444	103509	531	Cautious return
2020-07-26	33340	1215	106964	531	Cautious return
2020-07-27	33871	1036	110436	531	Cautious return
2020-07-28	34411	838	113828	540	Cautious return
2020-07-29	34951	633	117419	540	Cautious return
2020-07-30	35494	450	120854	543	Cautious return
2020-07-31	36049	297	124715	555	Cautious return
2020-08-01	36605	150	128496	556	Cautious return
2020-08-02	37169	31	132517	564	Cautious return
2020-08-03	37724	0	136285	555	Cautious return
2020-08-04	38300	0	140273	576	Cautious return
2020-08-05	38883	0	144752	583	Cautious return
2020-08-06	39453	0	148546	570	Cautious return
2020-08-07	40031	0	153000	578	Cautious return
2020-08-08	40637	0	157400	606	Cautious return
2020-08-09	41232	0	161624	595	Cautious return
2020-08-10	41853	0	165929	621	Cautious return
2020-08-11	42479	0	170392	626	Cautious return
2020-08-12	43117	0	175504	638	Cautious return
2020-08-13	43768	0	180133	651	Cautious return
2020-08-14	44449	0	185357	681	Cautious return
2020-08-15	45117	0	190898	668	Cautious return
2020-08-16	45802	0	196177	685	Cautious return
2020-08-17	46510	0	200945	708	Cautious return
2020-08-18	47209	0	206141	699	Cautious return
2020-08-19	47936	0	212164	727	Cautious return
2020-08-20	48672	0	218061	736	Cautious return
2020-08-21	49425	0	224055	753	Cautious return
2020-08-22	50204	0	229940	779	Cautious return
2020-08-23	50996	0	236205	792	Cautious return
2020-08-24	51821	0	242910	825	Cautious return
2020-08-25	52632	0	248934	811	Cautious return
2020-08-26	53480	0	255226	848	Cautious return
2020-08-27	54360	0	262530	880	Cautious return
2020-08-28	55250	0	270036	890	Cautious return
2020-08-29	56183	0	277155	933	Cautious return
2020-08-30	57135	0	284885	952	Cautious return
2020-08-31	58093	0	293845	958	Cautious return
2020-09-01	59085	0	301046	992	Cautious return
2020-09-02	60121	0	309490	1036	Cautious return
2020-09-03	61187	0	317314	1066	Cautious return
2020-09-04	62272	0	326617	1085	Cautious return
2020-09-05	63399	0	334606	1127	Cautious return
2020-09-06	64547	0	344386	1148	Cautious return
2020-09-07	65747	0	353367	1200	Cautious return
2020-09-08	66990	0	362331	1243	Cautious return
2020-09-09	68267	0	372614	1277	Cautious return
2020-09-10	69592	0	381934	1325	Cautious return
2020-09-11	70941	0	393472	1349	Cautious return
2020-09-12	72348	0	404072	1407	Cautious return
2020-09-13	73800	0	413651	1452	Cautious return
2020-09-14	75301	0	425175	1501	Cautious return
2020-09-15	76868	0	436911	1567	Cautious return
2020-09-16	78492	0	448063	1624	Cautious return
2020-09-17	80141	0	461942	1649	Cautious return
2020-09-18	81855	0	474415	1714	Cautious return
2020-09-19	83653	0	485816	1798	Cautious return
2020-09-20	85501	0	498830	1848	Cautious return
2020-09-21	87412	0	513513	1911	Cautious return
2020-09-22	89393	0	527069	1981	Cautious return
2020-09-23	91441	0	541353	2048	Cautious return
2020-09-24	93548	0	555898	2107	Cautious return
2020-09-25	95719	0	571641	2171	Cautious return
2020-09-26	97957	0	586216	2238	Cautious return
2020-09-27	100308	0	601951	2351	Cautious return
2020-09-28	102744	0	620378	2436	Cautious return
2020-09-29	105235	0	637062	2491	Cautious return
2020-09-30	107773	0	655685	2538	Cautious return
2020-10-01	110367	0	673703	2594	Cautious return
2020-10-02	113110	0	692364	2743	Cautious return
2020-10-03	115939	0	712600	2829	Cautious return
2020-10-04	118862	0	731516	2923	Cautious return
2020-10-05	121830	0	752458	2968	Cautious return
2020-10-06	124932	0	770024	3102	Cautious return
2020-10-07	128152	0	792750	3220	Cautious return
2020-10-08	131478	0	815373	3326	Cautious return
2020-10-09	134837	0	836103	3359	Cautious return
2020-10-10	138350	0	860079	3513	Cautious return
2020-10-11	141968	0	885917	3618	Cautious return
2020-10-12	145692	0	912936	3724	Cautious return
2020-10-13	149512	0	938229	3820	Cautious return
2020-10-14	153469	0	964286	3957	Cautious return
2020-10-15	157533	0	990881	4064	Cautious return
2020-10-16	161685	0	1015877	4152	Cautious return
2020-10-17	165997	0	1044367	4312	Cautious return
2020-10-18	170392	0	1077514	4395	Cautious return
2020-10-19	174922	0	1108536	4530	Cautious return
2020-10-20	179561	0	1137484	4639	Cautious return
2020-10-21	184359	0	1169478	4798	Cautious return
2020-10-22	189243	0	1197324	4884	Cautious return
2020-10-23	194254	0	1231028	5011	Cautious return
2020-10-24	199377	0	1265734	5123	Cautious return
2020-10-25	204654	0	1305962	5277	Cautious return
2020-10-26	210058	0	1340886	5404	Cautious return
2020-10-27	215603	0	1381419	5545	Cautious return
2020-10-28	221260	0	1422470	5657	Cautious return
2020-10-29	227075	0	1461212	5815	Cautious return
2020-10-30	233039	0	1503521	5964	Cautious return
2020-10-31	239129	0	1544947	6090	Cautious return
2020-11-01	245332	0	1588154	6203	Cautious return
2020-11-02	251689	0	1633220	6357	Cautious return
2020-11-03	258179	0	1673788	6490	Cautious return
2020-11-04	264738	0	1725334	6559	Cautious return
2020-11-05	271500	0	1762788	6762	Cautious return
2020-11-06	278349	0	1815678	6849	Cautious return
2020-11-07	285330	0	1866334	6981	Cautious return
2020-11-08	292477	0	1924188	7147	Cautious return
2020-11-09	299810	0	1971676	7333	Cautious return
2020-11-10	307231	0	2022380	7421	Cautious return
2020-11-11	314760	0	2084484	7529	Cautious return
2020-11-12	322455	0	2143721	7695	Cautious return
2020-11-13	330254	0	2203857	7799	Cautious return
2020-11-14	338189	0	2259324	7935	Cautious return
2020-11-15	346234	0	2325971	8045	Cautious return
2020-11-16	354422	0	2383624	8188	Cautious return
2020-11-17	362793	0	2453662	8371	Cautious return
2020-11-18	371260	0	2520074	8467	Cautious return
2020-11-19	379821	0	2577146	8561	Cautious return
2020-11-20	388530	0	2652973	8709	Cautious return
2020-11-21	397391	0	2735798	8861	Cautious return
2020-11-22	406384	0	2805941	8993	Cautious return
2020-11-23	415500	0	2875417	9116	Cautious return
2020-11-24	424716	0	2954526	9216	Cautious return
2020-11-25	434083	0	3027193	9367	Cautious return
2020-11-26	443580	0	3118048	9497	Cautious return
2020-11-27	453201	0	3203366	9621	Cautious return
2020-11-28	462957	0	3287691	9756	Cautious return
2020-11-29	472814	0	3374122	9857	Cautious return
2020-11-30	482764	0	3461877	9950	Cautious return
2020-12-01	492885	0	3568506	10121	Cautious return
2020-12-02	503085	0	3656650	10200	Cautious return
2020-12-03	513420	0	3762124	10335	Cautious return
2020-12-04	523834	0	3861125	10414	Cautious return
2020-12-05	534352	0	3961130	10518	Cautious return
2020-12-06	545000	0	4076029	10648	Cautious return
