stat	value
thetaS_last_obs_p_mean	0.9998699
thetaI_last_obs_p_mean	2.824538e-05
thetaR_last_obs_p_mean	0.0001018883
thetaS_last_obs_p_ci_low	0.9998243
thetaS_last_obs_p_ci_med	0.9998707
thetaS_last_obs_p_ci_up	0.9999104
thetaI_last_obs_p_ci_low	1.121765e-05
thetaI_last_obs_p_ci_med	2.737532e-05
thetaI_last_obs_p_ci_up	5.028453e-05
thetaR_last_obs_p_ci_low	6.601712e-05
thetaR_last_obs_p_ci_med	0.0001010445
thetaR_last_obs_p_ci_up	0.0001425777
R0_p_mean	1.585225
R0_p_ci_low	0.8102341
R0_p_ci_med	1.512807
R0_p_ci_up	2.787578
gamma_p_mean	0.1186331
gamma_p_ci_low	0.0370374
gamma_p_ci_med	0.1139489
gamma_p_ci_up	0.2272368
beta_p_mean	0.1793097
beta_p_ci_low	0.05424355
beta_p_ci_med	0.1739884
beta_p_ci_up	0.3361314
incidence_mean	0.05581201
incidence_ci_low	8.17e-05
incidence_ci_median	0.0003119767
incidence_ci_up	0.6642798
thetaI_tp1_mean	0.003290887
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03683956
thetaR_tp1_mean	0.007083537
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001715283
thetaR_tp1_ci_up	0.06181321
Y_tp1_mean	0.003290796
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03691374
R_tp1_mean	0.007083588
R_tp1_ci_low	0
R_tp1_ci_med	0.0001697734
R_tp1_ci_up	0.06172361
thetaI_tp2_mean	0.007015922
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08083955
thetaR_tp2_mean	0.04072948
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	8.231565e-05
thetaR_tp2_ci_up	0.5573873
Y_tp2_mean	0.007015673
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08078511
R_tp2_mean	0.04072806
R_tp2_ci_low	0
R_tp2_ci_med	7.943212e-05
R_tp2_ci_up	0.5572348
thetaR_max_mean	0.04853672
thetaR_max_ci_low	0
thetaR_max_ci_med	5.896098e-05
thetaR_max_ci_up	0.6134944
cumInf_mean	0.05541676
cumInf_ci_low	0
cumInf_ci_med	5.90119e-05
cumInf_ci_up	0.6627736
dthetaI_tp1_date	09/27/20
first_tp_mean	07/11/20
first_tp_ci_low	05/24/20
first_tp_ci_med	06/09/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	11/24/20
second_tp_mean	07/14/20
second_tp_ci_low	05/26/20
second_tp_ci_med	06/11/20
second_tp_ci_up	12/06/20
end_p_mean	08/28/20
end_p_ci_low	07/09/20
end_p_ci_med	07/27/20
end_p_ci_up	12/06/20
begin_str	05/21/2020
