date	value	lower_ci	upper_ci	incidence	scenario
2020-07-05	3279	983	6769	NA	Moderate return
2020-07-06	3381	819	7511	102	Moderate return
2020-07-07	3486	707	8228	105	Moderate return
2020-07-08	3592	614	8924	106	Moderate return
2020-07-09	3705	543	9604	113	Moderate return
2020-07-10	3822	474	10352	117	Moderate return
2020-07-11	3940	405	11099	118	Moderate return
2020-07-12	4061	345	11837	121	Moderate return
2020-07-13	4190	298	12627	129	Moderate return
2020-07-14	4324	237	13428	134	Moderate return
2020-07-15	4461	194	14348	137	Moderate return
2020-07-16	4604	140	15219	143	Moderate return
2020-07-17	4752	94	16089	148	Moderate return
2020-07-18	4911	54	17152	159	Moderate return
2020-07-19	5077	23	18258	166	Moderate return
2020-07-20	5249	4	19458	172	Moderate return
2020-07-21	5431	0	20619	182	Moderate return
2020-07-22	5622	0	21946	191	Moderate return
2020-07-23	5822	0	23283	200	Moderate return
2020-07-24	6033	0	24776	211	Moderate return
2020-07-25	6255	0	26382	222	Moderate return
2020-07-26	6490	0	28117	235	Moderate return
2020-07-27	6742	0	29962	252	Moderate return
2020-07-28	7007	0	31978	265	Moderate return
2020-07-29	7288	0	34064	281	Moderate return
2020-07-30	7588	0	36372	300	Moderate return
2020-07-31	7911	0	38690	323	Moderate return
2020-08-01	8258	0	41408	347	Moderate return
2020-08-02	8625	0	44378	367	Moderate return
2020-08-03	9024	0	47367	399	Moderate return
2020-08-04	9446	0	50686	422	Moderate return
2020-08-05	9905	0	54373	459	Moderate return
2020-08-06	10402	0	58300	497	Moderate return
2020-08-07	10938	0	62371	536	Moderate return
2020-08-08	11511	0	66952	573	Moderate return
2020-08-09	12130	0	71630	619	Moderate return
2020-08-10	12803	0	76960	673	Moderate return
2020-08-11	13531	0	82679	728	Moderate return
2020-08-12	14326	0	88626	795	Moderate return
2020-08-13	15187	0	95315	861	Moderate return
2020-08-14	16116	0	102584	929	Moderate return
2020-08-15	17123	0	110412	1007	Moderate return
2020-08-16	18224	0	118372	1101	Moderate return
2020-08-17	19423	0	127313	1199	Moderate return
2020-08-18	20721	0	136837	1298	Moderate return
2020-08-19	22129	0	147180	1408	Moderate return
2020-08-20	23661	0	158266	1532	Moderate return
2020-08-21	25321	0	170662	1660	Moderate return
2020-08-22	27118	0	182780	1797	Moderate return
2020-08-23	29061	0	196945	1943	Moderate return
2020-08-24	31164	0	211806	2103	Moderate return
2020-08-25	33438	0	227720	2274	Moderate return
2020-08-26	35883	0	244789	2445	Moderate return
2020-08-27	38511	0	264289	2628	Moderate return
2020-08-28	41343	0	283756	2832	Moderate return
2020-08-29	44371	0	305191	3028	Moderate return
2020-08-30	47618	0	328541	3247	Moderate return
2020-08-31	51091	0	352992	3473	Moderate return
2020-09-01	54794	0	378725	3703	Moderate return
2020-09-02	58738	0	409825	3944	Moderate return
2020-09-03	62932	0	440506	4194	Moderate return
2020-09-04	67400	0	473316	4468	Moderate return
2020-09-05	72121	0	507608	4721	Moderate return
2020-09-06	77134	0	546563	5013	Moderate return
2020-09-07	82417	0	586736	5283	Moderate return
2020-09-08	87995	0	633487	5578	Moderate return
2020-09-09	93865	0	681388	5870	Moderate return
2020-09-10	100025	0	732150	6160	Moderate return
2020-09-11	106468	0	789446	6443	Moderate return
2020-09-12	113233	0	850273	6765	Moderate return
2020-09-13	120310	0	913948	7077	Moderate return
2020-09-14	127688	0	983790	7378	Moderate return
2020-09-15	135353	0	1056770	7665	Moderate return
2020-09-16	143339	0	1129980	7986	Moderate return
2020-09-17	151622	0	1213984	8283	Moderate return
2020-09-18	160223	0	1304399	8601	Moderate return
2020-09-19	169110	0	1397688	8887	Moderate return
2020-09-20	178327	0	1499024	9217	Moderate return
2020-09-21	187830	0	1605066	9503	Moderate return
2020-09-22	197632	0	1714358	9802	Moderate return
2020-09-23	207714	0	1837398	10082	Moderate return
2020-09-24	218112	0	1962788	10398	Moderate return
2020-09-25	228798	0	2098048	10686	Moderate return
2020-09-26	239756	0	2237233	10958	Moderate return
2020-09-27	250989	0	2386339	11233	Moderate return
2020-09-28	262507	0	2535636	11518	Moderate return
2020-09-29	274297	0	2698200	11790	Moderate return
2020-09-30	286376	0	2868818	12079	Moderate return
2020-10-01	298688	0	3040806	12312	Moderate return
2020-10-02	311268	0	3219809	12580	Moderate return
2020-10-03	324089	0	3412593	12821	Moderate return
2020-10-04	337156	0	3606133	13067	Moderate return
2020-10-05	350447	0	3808974	13291	Moderate return
2020-10-06	363981	0	4017174	13534	Moderate return
2020-10-07	377748	0	4233879	13767	Moderate return
2020-10-08	391738	0	4446997	13990	Moderate return
2020-10-09	405932	0	4668658	14194	Moderate return
2020-10-10	420337	0	4911261	14405	Moderate return
2020-10-11	434924	0	5133028	14587	Moderate return
2020-10-12	449695	0	5386920	14771	Moderate return
2020-10-13	464656	0	5640846	14961	Moderate return
2020-10-14	479786	0	5898880	15130	Moderate return
2020-10-15	495082	0	6150028	15296	Moderate return
2020-10-16	510512	0	6407871	15430	Moderate return
2020-10-17	526094	0	6687297	15582	Moderate return
2020-10-18	541831	0	6959565	15737	Moderate return
2020-10-19	557674	0	7237367	15843	Moderate return
2020-10-20	573638	0	7523024	15964	Moderate return
2020-10-21	589760	0	7799446	16122	Moderate return
2020-10-22	605961	0	8088493	16201	Moderate return
2020-10-23	622286	0	8369814	16325	Moderate return
2020-10-24	638674	0	8634239	16388	Moderate return
2020-10-25	655146	0	8910605	16472	Moderate return
2020-10-26	671734	0	9204484	16588	Moderate return
2020-10-27	688368	0	9502551	16634	Moderate return
2020-10-28	705041	0	9775979	16673	Moderate return
2020-10-29	721795	0	10050625	16754	Moderate return
2020-10-30	738572	0	10337035	16777	Moderate return
2020-10-31	755382	0	10604336	16810	Moderate return
2020-11-01	772209	0	10867071	16827	Moderate return
2020-11-02	789117	0	11111126	16908	Moderate return
2020-11-03	806008	0	11350533	16891	Moderate return
2020-11-04	822894	0	11604773	16886	Moderate return
2020-11-05	839815	0	11859024	16921	Moderate return
2020-11-06	856719	0	12099325	16904	Moderate return
2020-11-07	873590	0	12334958	16871	Moderate return
2020-11-08	890497	0	12560760	16907	Moderate return
2020-11-09	907368	0	12796589	16871	Moderate return
2020-11-10	924226	0	13011372	16858	Moderate return
2020-11-11	941038	0	13242041	16812	Moderate return
2020-11-12	957820	0	13452791	16782	Moderate return
2020-11-13	974523	0	13652998	16703	Moderate return
2020-11-14	991223	0	13845960	16700	Moderate return
