stat	value
thetaS_last_obs_p_mean	0.9997613
thetaI_last_obs_p_mean	7.284679e-05
thetaR_last_obs_p_mean	0.0001658873
thetaS_last_obs_p_ci_low	0.9996985
thetaS_last_obs_p_ci_med	0.9997622
thetaS_last_obs_p_ci_up	0.9998186
thetaI_last_obs_p_ci_low	4.250195e-05
thetaI_last_obs_p_ci_med	7.198039e-05
thetaI_last_obs_p_ci_up	0.0001084291
thetaR_last_obs_p_ci_low	0.0001187645
thetaR_last_obs_p_ci_med	0.0001650441
thetaR_last_obs_p_ci_up	0.0002182576
R0_p_mean	1.537431
R0_p_ci_low	0.7832279
R0_p_ci_med	1.457144
R0_p_ci_up	2.77386
gamma_p_mean	0.09443275
gamma_p_ci_low	0.02430524
gamma_p_ci_med	0.09044668
gamma_p_ci_up	0.1879061
beta_p_mean	0.1370129
beta_p_ci_low	0.03588012
beta_p_ci_med	0.1326951
beta_p_ci_up	0.2636531
incidence_mean	0.006281923
incidence_ci_low	0.0001180441
incidence_ci_median	0.0004930782
incidence_ci_up	0.0466861
thetaI_tp1_mean	0.001275506
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01009899
thetaR_tp1_mean	0.003832984
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002691796
thetaR_tp1_ci_up	0.02596146
Y_tp1_mean	0.001275301
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01008773
R_tp1_mean	0.003833231
R_tp1_ci_low	0
R_tp1_ci_med	0.0002666014
R_tp1_ci_up	0.02602071
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004670482
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002544551
thetaR_max_ci_up	0.03325222
cumInf_mean	0.006143254
cumInf_ci_low	0
cumInf_ci_med	0.0002559711
cumInf_ci_up	0.04659999
dthetaI_tp1_date	11/27/20
first_tp_mean	06/27/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/13/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	11/27/20
second_tp_mean	06/30/20
second_tp_ci_low	05/28/20
second_tp_ci_med	06/15/20
second_tp_ci_up	12/06/20
end_p_mean	08/31/20
end_p_ci_low	07/13/20
end_p_ci_med	08/10/20
end_p_ci_up	12/06/20
begin_str	05/21/2020
