date	value	incidence	scenario	lower_ci	upper_ci
2020-05-21	6227	NA	Observed	NA	NA
2020-05-22	6494	267	Observed	NA	NA
2020-05-23	6742	248	Observed	NA	NA
2020-05-24	7028	286	Observed	NA	NA
2020-05-25	7300	272	Observed	NA	NA
2020-05-26	7536	236	Observed	NA	NA
2020-05-27	7816	280	Observed	NA	NA
2020-05-28	8067	251	Observed	NA	NA
2020-05-29	8365	298	Observed	NA	NA
2020-05-30	8617	252	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9100	269	Observed	NA	NA
2020-06-02	9373	273	Observed	NA	NA
2020-06-03	9652	279	Observed	NA	NA
2020-06-04	9862	210	Observed	NA	NA
2020-06-05	10084	222	Observed	NA	NA
2020-06-06	10337	253	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15232	302	Observed	NA	NA
2020-06-23	15627	395	Observed	NA	NA
2020-06-24	16009	382	Observed	NA	NA
2020-06-25	16296	287	Observed	NA	NA
2020-06-26	16660	364	Observed	NA	NA
2020-06-27	16944	284	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20016	NA	Soc. Dist. + Travel Ban	9512	34084
2020-07-06	20436	420	Soc. Dist. + Travel Ban	8482	37102
2020-07-07	20862	426	Soc. Dist. + Travel Ban	7662	40023
2020-07-08	21276	414	Soc. Dist. + Travel Ban	7018	42731
2020-07-09	21704	428	Soc. Dist. + Travel Ban	6544	45430
2020-07-10	22124	420	Soc. Dist. + Travel Ban	6097	48003
2020-07-11	22546	422	Soc. Dist. + Travel Ban	5723	50611
2020-07-12	22981	435	Soc. Dist. + Travel Ban	5366	53247
2020-07-13	23408	427	Soc. Dist. + Travel Ban	5068	55885
2020-07-14	23857	449	Soc. Dist. + Travel Ban	4746	58543
2020-07-15	24291	434	Soc. Dist. + Travel Ban	4416	61524
2020-07-16	24737	446	Soc. Dist. + Travel Ban	4137	64231
2020-07-17	25177	440	Soc. Dist. + Travel Ban	3884	66862
2020-07-18	25638	461	Soc. Dist. + Travel Ban	3611	69990
2020-07-19	26098	460	Soc. Dist. + Travel Ban	3350	73140
2020-07-20	26558	460	Soc. Dist. + Travel Ban	3076	75932
2020-07-21	27025	467	Soc. Dist. + Travel Ban	2873	78975
2020-07-22	27521	496	Soc. Dist. + Travel Ban	2674	82226
2020-07-23	28010	489	Soc. Dist. + Travel Ban	2441	85541
2020-07-24	28528	518	Soc. Dist. + Travel Ban	2204	89257
2020-07-25	29035	507	Soc. Dist. + Travel Ban	2011	92652
2020-07-26	29565	530	Soc. Dist. + Travel Ban	1792	96259
2020-07-27	30111	546	Soc. Dist. + Travel Ban	1609	100160
2020-07-28	30667	556	Soc. Dist. + Travel Ban	1402	103935
2020-07-29	31238	571	Soc. Dist. + Travel Ban	1217	107852
2020-07-30	31830	592	Soc. Dist. + Travel Ban	1026	112418
2020-07-31	32439	609	Soc. Dist. + Travel Ban	863	116728
2020-08-01	33077	638	Soc. Dist. + Travel Ban	723	121599
2020-08-02	33721	644	Soc. Dist. + Travel Ban	538	126422
2020-08-03	34397	676	Soc. Dist. + Travel Ban	394	131169
2020-08-04	35093	696	Soc. Dist. + Travel Ban	242	136834
2020-08-05	35819	726	Soc. Dist. + Travel Ban	117	141986
2020-08-06	36554	735	Soc. Dist. + Travel Ban	28	147799
2020-08-07	37332	778	Soc. Dist. + Travel Ban	0	153179
2020-08-08	38147	815	Soc. Dist. + Travel Ban	0	159700
2020-08-09	38988	841	Soc. Dist. + Travel Ban	0	166353
2020-08-10	39846	858	Soc. Dist. + Travel Ban	0	172923
2020-08-11	40762	916	Soc. Dist. + Travel Ban	0	179364
2020-08-12	41738	976	Soc. Dist. + Travel Ban	0	187276
2020-08-13	42751	1013	Soc. Dist. + Travel Ban	0	195753
2020-08-14	43790	1039	Soc. Dist. + Travel Ban	0	203401
2020-08-15	44880	1090	Soc. Dist. + Travel Ban	0	210890
2020-08-16	46039	1159	Soc. Dist. + Travel Ban	0	219685
2020-08-17	47230	1191	Soc. Dist. + Travel Ban	0	229128
2020-08-18	48512	1282	Soc. Dist. + Travel Ban	0	238168
2020-08-19	49845	1333	Soc. Dist. + Travel Ban	0	248034
2020-08-20	51226	1381	Soc. Dist. + Travel Ban	0	258496
2020-08-21	52684	1458	Soc. Dist. + Travel Ban	0	268783
