stat	value
thetaS_last_obs_p_mean	0.9998371
thetaI_last_obs_p_mean	6.848781e-05
thetaR_last_obs_p_mean	9.44608e-05
thetaS_last_obs_p_ci_low	0.999785
thetaS_last_obs_p_ci_med	0.9998379
thetaS_last_obs_p_ci_up	0.9998839
thetaI_last_obs_p_ci_low	3.939209e-05
thetaI_last_obs_p_ci_med	6.754646e-05
thetaI_last_obs_p_ci_up	0.0001028495
thetaR_last_obs_p_ci_low	5.977283e-05
thetaR_last_obs_p_ci_med	9.354332e-05
thetaR_last_obs_p_ci_up	0.0001342057
R0_p_mean	1.722839
R0_p_ci_low	0.8431044
R0_p_ci_med	1.630588
R0_p_ci_up	3.158105
gamma_p_mean	0.09015169
gamma_p_ci_low	0.02301548
gamma_p_ci_med	0.08531788
gamma_p_ci_up	0.1846449
beta_p_mean	0.1463119
beta_p_ci_low	0.03620887
beta_p_ci_med	0.1414621
beta_p_ci_up	0.2858341
incidence_mean	0.08636442
incidence_ci_low	0.0001018763
incidence_ci_median	0.0007498665
incidence_ci_up	0.7355981
thetaI_tp1_mean	0.006810587
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07970592
thetaR_tp1_mean	0.01305442
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006160802
thetaR_tp1_ci_up	0.1321119
Y_tp1_mean	0.006810516
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07952457
R_tp1_mean	0.01305482
R_tp1_ci_low	0
R_tp1_ci_med	0.0006180285
R_tp1_ci_up	0.1321711
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.071295
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007712901
thetaR_max_ci_up	0.6676024
cumInf_mean	0.08574567
cumInf_ci_low	0
cumInf_ci_med	0.0007929837
cumInf_ci_up	0.733412
dthetaI_tp1_date	10/04/20
first_tp_mean	08/09/20
first_tp_ci_low	05/28/20
first_tp_ci_med	06/28/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	10/04/20
second_tp_mean	08/14/20
second_tp_ci_low	05/30/20
second_tp_ci_med	06/30/20
second_tp_ci_up	12/06/20
end_p_mean	09/29/20
end_p_ci_low	07/13/20
end_p_ci_med	09/14/20
end_p_ci_up	12/06/20
begin_str	05/21/2020
