stat	value
thetaS_last_obs_p_mean	0.9994906
thetaI_last_obs_p_mean	0.0001858611
thetaR_last_obs_p_mean	0.0003235017
thetaS_last_obs_p_ci_low	0.9993975
thetaS_last_obs_p_ci_med	0.9994917
thetaS_last_obs_p_ci_up	0.9995781
thetaI_last_obs_p_ci_low	0.000134328
thetaI_last_obs_p_ci_med	0.0001850163
thetaI_last_obs_p_ci_up	0.0002422845
thetaR_last_obs_p_ci_low	0.0002548993
thetaR_last_obs_p_ci_med	0.0003225614
thetaR_last_obs_p_ci_up	0.0003975448
R0_p_mean	1.556439
R0_p_ci_low	0.8304595
R0_p_ci_med	1.472073
R0_p_ci_up	2.793888
gamma_p_mean	0.07639278
gamma_p_ci_low	0.01843414
gamma_p_ci_med	0.07398196
gamma_p_ci_up	0.1496142
beta_p_mean	0.1116409
beta_p_ci_low	0.02911702
beta_p_ci_med	0.1094754
beta_p_ci_up	0.2082779
incidence_mean	0.03502683
incidence_ci_low	0.000295601
incidence_ci_median	0.002367056
incidence_ci_up	0.373935
thetaI_tp1_mean	0.005630007
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.872446e-05
thetaI_tp1_ci_up	0.05959663
thetaR_tp1_mean	0.01352185
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002035944
thetaR_tp1_ci_up	0.1176523
Y_tp1_mean	0.005630646
Y_tp1_ci_low	0
Y_tp1_ci_med	7.54812e-05
Y_tp1_ci_up	0.0596079
R_tp1_mean	0.01352187
R_tp1_ci_low	0
R_tp1_ci_med	0.002038423
R_tp1_ci_up	0.1176407
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02612893
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002344259
thetaR_max_ci_up	0.2689287
cumInf_mean	0.03466439
cumInf_ci_low	0
cumInf_ci_med	0.002534493
cumInf_ci_up	0.3701533
dthetaI_tp1_date	11/08/20
first_tp_mean	08/04/20
first_tp_ci_low	05/27/20
first_tp_ci_med	06/28/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	11/08/20
second_tp_mean	08/07/20
second_tp_ci_low	05/29/20
second_tp_ci_med	06/30/20
second_tp_ci_up	12/06/20
end_p_mean	10/22/20
end_p_ci_low	07/24/20
end_p_ci_med	12/06/20
end_p_ci_up	12/06/20
begin_str	05/21/2020
