date	value	lower_ci	upper_ci	incidence	scenario
2020-07-05	3161	1555	5283	NA	Cautious return
2020-07-06	3206	1390	5703	45	Cautious return
2020-07-07	3250	1260	6077	44	Cautious return
2020-07-08	3292	1153	6418	42	Cautious return
2020-07-09	3335	1073	6766	43	Cautious return
2020-07-10	3378	1004	7083	43	Cautious return
2020-07-11	3418	942	7397	40	Cautious return
2020-07-12	3460	884	7706	42	Cautious return
2020-07-13	3501	838	8013	41	Cautious return
2020-07-14	3541	789	8318	40	Cautious return
2020-07-15	3584	744	8605	43	Cautious return
2020-07-16	3625	698	8897	41	Cautious return
2020-07-17	3666	654	9194	41	Cautious return
2020-07-18	3705	611	9479	39	Cautious return
2020-07-19	3745	573	9765	40	Cautious return
2020-07-20	3786	532	10050	41	Cautious return
2020-07-21	3824	496	10337	38	Cautious return
2020-07-22	3863	462	10637	39	Cautious return
2020-07-23	3903	424	10893	40	Cautious return
2020-07-24	3942	389	11194	39	Cautious return
2020-07-25	3981	353	11449	39	Cautious return
2020-07-26	4023	326	11778	42	Cautious return
2020-07-27	4063	292	12044	40	Cautious return
2020-07-28	4103	262	12366	40	Cautious return
2020-07-29	4144	234	12665	41	Cautious return
2020-07-30	4185	208	12932	41	Cautious return
2020-07-31	4225	177	13236	40	Cautious return
2020-08-01	4265	152	13510	40	Cautious return
2020-08-02	4305	120	13852	40	Cautious return
2020-08-03	4346	98	14167	41	Cautious return
2020-08-04	4385	73	14492	39	Cautious return
2020-08-05	4424	52	14782	39	Cautious return
2020-08-06	4465	31	15091	41	Cautious return
2020-08-07	4505	12	15448	40	Cautious return
2020-08-08	4545	1	15783	40	Cautious return
2020-08-09	4587	0	16106	42	Cautious return
2020-08-10	4626	0	16419	39	Cautious return
2020-08-11	4670	0	16767	44	Cautious return
2020-08-12	4712	0	17119	42	Cautious return
2020-08-13	4756	0	17460	44	Cautious return
2020-08-14	4799	0	17794	43	Cautious return
2020-08-15	4843	0	18215	44	Cautious return
2020-08-16	4889	0	18552	46	Cautious return
2020-08-17	4932	0	18891	43	Cautious return
2020-08-18	4978	0	19312	46	Cautious return
2020-08-19	5025	0	19731	47	Cautious return
2020-08-20	5070	0	20107	45	Cautious return
2020-08-21	5116	0	20489	46	Cautious return
2020-08-22	5162	0	20872	46	Cautious return
2020-08-23	5210	0	21197	48	Cautious return
2020-08-24	5258	0	21691	48	Cautious return
2020-08-25	5309	0	22110	51	Cautious return
2020-08-26	5358	0	22521	49	Cautious return
2020-08-27	5410	0	22968	52	Cautious return
2020-08-28	5460	0	23362	50	Cautious return
2020-08-29	5511	0	23865	51	Cautious return
2020-08-30	5564	0	24253	53	Cautious return
2020-08-31	5616	0	24713	52	Cautious return
2020-09-01	5673	0	25224	57	Cautious return
2020-09-02	5729	0	25709	56	Cautious return
2020-09-03	5786	0	26088	57	Cautious return
2020-09-04	5843	0	26764	57	Cautious return
2020-09-05	5905	0	27200	62	Cautious return
2020-09-06	5968	0	27686	63	Cautious return
2020-09-07	6031	0	28252	63	Cautious return
2020-09-08	6096	0	28775	65	Cautious return
2020-09-09	6162	0	29404	66	Cautious return
2020-09-10	6230	0	29943	68	Cautious return
2020-09-11	6302	0	30558	72	Cautious return
2020-09-12	6374	0	31092	72	Cautious return
2020-09-13	6447	0	31617	73	Cautious return
2020-09-14	6522	0	32206	75	Cautious return
2020-09-15	6601	0	32808	79	Cautious return
2020-09-16	6681	0	33484	80	Cautious return
2020-09-17	6761	0	34080	80	Cautious return
2020-09-18	6845	0	34752	84	Cautious return
2020-09-19	6931	0	35347	86	Cautious return
2020-09-20	7019	0	36055	88	Cautious return
2020-09-21	7108	0	36677	89	Cautious return
2020-09-22	7200	0	37310	92	Cautious return
2020-09-23	7294	0	38106	94	Cautious return
2020-09-24	7396	0	38821	102	Cautious return
2020-09-25	7498	0	39546	102	Cautious return
2020-09-26	7600	0	40145	102	Cautious return
2020-09-27	7710	0	40958	110	Cautious return
2020-09-28	7821	0	41651	111	Cautious return
2020-09-29	7933	0	42468	112	Cautious return
2020-09-30	8049	0	43215	116	Cautious return
2020-10-01	8168	0	44117	119	Cautious return
2020-10-02	8294	0	44919	126	Cautious return
2020-10-03	8417	0	45867	123	Cautious return
2020-10-04	8548	0	46546	131	Cautious return
2020-10-05	8680	0	47362	132	Cautious return
2020-10-06	8818	0	48419	138	Cautious return
2020-10-07	8964	0	49319	146	Cautious return
2020-10-08	9110	0	50336	146	Cautious return
2020-10-09	9262	0	51187	152	Cautious return
2020-10-10	9419	0	52189	157	Cautious return
2020-10-11	9580	0	53005	161	Cautious return
2020-10-12	9741	0	54255	161	Cautious return
2020-10-13	9906	0	55404	165	Cautious return
2020-10-14	10080	0	56350	174	Cautious return
2020-10-15	10256	0	57395	176	Cautious return
2020-10-16	10437	0	58425	181	Cautious return
2020-10-17	10624	0	59567	187	Cautious return
2020-10-18	10814	0	60761	190	Cautious return
2020-10-19	11014	0	61873	200	Cautious return
2020-10-20	11218	0	63063	204	Cautious return
2020-10-21	11426	0	64430	208	Cautious return
2020-10-22	11639	0	65615	213	Cautious return
2020-10-23	11856	0	66884	217	Cautious return
2020-10-24	12080	0	67938	224	Cautious return
2020-10-25	12310	0	69247	230	Cautious return
2020-10-26	12545	0	70375	235	Cautious return
2020-10-27	12785	0	71817	240	Cautious return
2020-10-28	13034	0	73194	249	Cautious return
2020-10-29	13284	0	74365	250	Cautious return
2020-10-30	13543	0	76118	259	Cautious return
2020-10-31	13811	0	77143	268	Cautious return
2020-11-01	14082	0	78639	271	Cautious return
2020-11-02	14358	0	80093	276	Cautious return
2020-11-03	14643	0	81589	285	Cautious return
2020-11-04	14930	0	83335	287	Cautious return
2020-11-05	15224	0	84963	294	Cautious return
2020-11-06	15525	0	86339	301	Cautious return
2020-11-07	15831	0	88162	306	Cautious return
2020-11-08	16144	0	89757	313	Cautious return
2020-11-09	16461	0	91299	317	Cautious return
2020-11-10	16788	0	92943	327	Cautious return
2020-11-11	17122	0	95009	334	Cautious return
2020-11-12	17462	0	96972	340	Cautious return
2020-11-13	17809	0	98699	347	Cautious return
2020-11-14	18158	0	100753	349	Cautious return
2020-11-15	18517	0	102306	359	Cautious return
2020-11-16	18888	0	104822	371	Cautious return
2020-11-17	19260	0	106584	372	Cautious return
2020-11-18	19638	0	108515	378	Cautious return
2020-11-19	20027	0	110927	389	Cautious return
2020-11-20	20417	0	113023	390	Cautious return
2020-11-21	20816	0	114954	399	Cautious return
2020-11-22	21221	0	117498	405	Cautious return
2020-11-23	21628	0	119644	407	Cautious return
2020-11-24	22045	0	121731	417	Cautious return
2020-11-25	22470	0	124032	425	Cautious return
2020-11-26	22899	0	126329	429	Cautious return
2020-11-27	23335	0	128924	436	Cautious return
2020-11-28	23776	0	130921	441	Cautious return
2020-11-29	24231	0	133855	455	Cautious return
2020-11-30	24687	0	136491	456	Cautious return
2020-12-01	25151	0	139167	464	Cautious return
2020-12-02	25617	0	141480	466	Cautious return
2020-12-03	26092	0	144667	475	Cautious return
2020-12-04	26576	0	147069	484	Cautious return
2020-12-05	27065	0	150367	489	Cautious return
2020-12-06	27559	0	152684	494	Cautious return
