date	value	lower_ci	upper_ci	incidence	scenario
2020-07-05	23659	14002	35208	NA	Cautious return
2020-07-06	24672	13366	38672	1013	Cautious return
2020-07-07	25699	12847	41819	1027	Cautious return
2020-07-08	26722	12421	45135	1023	Cautious return
2020-07-09	27755	12071	48427	1033	Cautious return
2020-07-10	28808	11750	51717	1053	Cautious return
2020-07-11	29867	11483	55050	1059	Cautious return
2020-07-12	30941	11229	58310	1074	Cautious return
2020-07-13	32034	11057	61813	1093	Cautious return
2020-07-14	33129	10846	65426	1095	Cautious return
2020-07-15	34241	10673	68939	1112	Cautious return
2020-07-16	35362	10486	72722	1121	Cautious return
2020-07-17	36492	10387	76579	1130	Cautious return
2020-07-18	37641	10234	80351	1149	Cautious return
2020-07-19	38815	10169	84501	1174	Cautious return
2020-07-20	39993	10041	88497	1178	Cautious return
2020-07-21	41194	9892	92731	1201	Cautious return
2020-07-22	42414	9836	96957	1220	Cautious return
2020-07-23	43646	9679	101418	1232	Cautious return
2020-07-24	44903	9665	105985	1257	Cautious return
2020-07-25	46189	9550	110819	1286	Cautious return
2020-07-26	47501	9530	115703	1312	Cautious return
2020-07-27	48817	9362	120948	1316	Cautious return
2020-07-28	50157	9337	126023	1340	Cautious return
2020-07-29	51528	9237	131553	1371	Cautious return
2020-07-30	52931	9207	137178	1403	Cautious return
2020-07-31	54343	9175	143109	1412	Cautious return
2020-08-01	55785	9178	149250	1442	Cautious return
2020-08-02	57261	9234	155458	1476	Cautious return
2020-08-03	58765	9241	161711	1504	Cautious return
2020-08-04	60302	9245	168538	1537	Cautious return
2020-08-05	61884	9243	175645	1582	Cautious return
2020-08-06	63502	9237	182844	1618	Cautious return
2020-08-07	65130	9153	190646	1628	Cautious return
2020-08-08	66823	9120	198382	1693	Cautious return
2020-08-09	68553	9168	206487	1730	Cautious return
2020-08-10	70324	9134	215596	1771	Cautious return
2020-08-11	72115	9052	224539	1791	Cautious return
2020-08-12	73947	9057	233058	1832	Cautious return
2020-08-13	75832	8983	243245	1885	Cautious return
2020-08-14	77765	8940	253222	1933	Cautious return
2020-08-15	79773	8885	264401	2008	Cautious return
2020-08-16	81814	8825	274477	2041	Cautious return
2020-08-17	83912	8804	285632	2098	Cautious return
2020-08-18	86047	8756	297742	2135	Cautious return
2020-08-19	88250	8607	309927	2203	Cautious return
2020-08-20	90524	8530	322879	2274	Cautious return
2020-08-21	92855	8466	336327	2331	Cautious return
2020-08-22	95247	8431	349760	2392	Cautious return
2020-08-23	97726	8344	363598	2479	Cautious return
2020-08-24	100246	8297	378928	2520	Cautious return
2020-08-25	102851	8196	394313	2605	Cautious return
2020-08-26	105549	8162	410389	2698	Cautious return
2020-08-27	108315	8074	426066	2766	Cautious return
2020-08-28	111171	7963	444627	2856	Cautious return
2020-08-29	114091	7879	462808	2920	Cautious return
2020-08-30	117118	7684	481815	3027	Cautious return
2020-08-31	120244	7646	501304	3126	Cautious return
2020-09-01	123465	7612	523838	3221	Cautious return
2020-09-02	126769	7497	542805	3304	Cautious return
2020-09-03	130193	7400	565973	3424	Cautious return
2020-09-04	133725	7295	590490	3532	Cautious return
2020-09-05	137364	7215	614264	3639	Cautious return
2020-09-06	141119	7117	638192	3755	Cautious return
2020-09-07	144988	7008	665022	3869	Cautious return
2020-09-08	148994	6911	691387	4006	Cautious return
2020-09-09	153125	6811	719805	4131	Cautious return
2020-09-10	157390	6642	749043	4265	Cautious return
2020-09-11	161774	6604	782026	4384	Cautious return
2020-09-12	166307	6415	811703	4533	Cautious return
2020-09-13	171005	6339	846040	4698	Cautious return
2020-09-14	175832	6246	880006	4827	Cautious return
2020-09-15	180827	6151	916405	4995	Cautious return
2020-09-16	185991	6063	954118	5164	Cautious return
2020-09-17	191316	5892	992081	5325	Cautious return
2020-09-18	196805	5852	1034309	5489	Cautious return
2020-09-19	202495	5735	1075745	5690	Cautious return
2020-09-20	208339	5622	1118591	5844	Cautious return
2020-09-21	214381	5507	1167243	6042	Cautious return
2020-09-22	220575	5355	1212037	6194	Cautious return
2020-09-23	226972	5231	1260837	6397	Cautious return
2020-09-24	233548	5091	1310487	6576	Cautious return
2020-09-25	240333	5065	1362140	6785	Cautious return
2020-09-26	247340	4950	1417759	7007	Cautious return
2020-09-27	254557	4841	1472092	7217	Cautious return
2020-09-28	261972	4755	1530962	7415	Cautious return
2020-09-29	269622	4593	1588812	7650	Cautious return
2020-09-30	277434	4576	1649913	7812	Cautious return
2020-10-01	285473	4399	1719336	8039	Cautious return
2020-10-02	293786	4345	1785214	8313	Cautious return
2020-10-03	302263	4277	1856331	8477	Cautious return
2020-10-04	311020	4136	1928501	8757	Cautious return
2020-10-05	320067	4013	2005727	9047	Cautious return
2020-10-06	329283	3900	2085928	9216	Cautious return
2020-10-07	338771	3807	2163483	9488	Cautious return
2020-10-08	348522	3723	2249390	9751	Cautious return
2020-10-09	358516	3629	2335734	9994	Cautious return
2020-10-10	368743	3567	2421949	10227	Cautious return
2020-10-11	379192	3409	2514463	10449	Cautious return
2020-10-12	389883	3315	2608474	10691	Cautious return
2020-10-13	400878	3195	2705994	10995	Cautious return
2020-10-14	412114	3130	2807187	11236	Cautious return
2020-10-15	423587	3014	2915249	11473	Cautious return
2020-10-16	435337	2904	3022703	11750	Cautious return
2020-10-17	447375	2812	3131062	12038	Cautious return
2020-10-18	459639	2715	3244766	12264	Cautious return
2020-10-19	472170	2593	3361955	12531	Cautious return
2020-10-20	484944	2532	3485973	12774	Cautious return
2020-10-21	497944	2364	3605181	13000	Cautious return
2020-10-22	511236	2280	3737100	13292	Cautious return
2020-10-23	524808	2175	3862927	13572	Cautious return
2020-10-24	538635	2043	4003129	13827	Cautious return
2020-10-25	552644	1980	4143719	14009	Cautious return
2020-10-26	566991	1858	4290027	14347	Cautious return
2020-10-27	581585	1766	4429739	14594	Cautious return
2020-10-28	596377	1666	4582192	14792	Cautious return
2020-10-29	611460	1547	4735112	15083	Cautious return
2020-10-30	626805	1426	4898147	15345	Cautious return
2020-10-31	642391	1364	5049585	15586	Cautious return
2020-11-01	658201	1227	5223475	15810	Cautious return
2020-11-02	674251	1125	5385549	16050	Cautious return
2020-11-03	690590	1031	5549285	16339	Cautious return
2020-11-04	707127	933	5724208	16537	Cautious return
2020-11-05	723922	833	5901172	16795	Cautious return
2020-11-06	740944	725	6078933	17022	Cautious return
2020-11-07	758196	648	6259849	17252	Cautious return
2020-11-08	775667	528	6444043	17471	Cautious return
2020-11-09	793308	434	6624370	17641	Cautious return
2020-11-10	811181	346	6821405	17873	Cautious return
2020-11-11	829268	257	7014862	18087	Cautious return
2020-11-12	847589	176	7202418	18321	Cautious return
2020-11-13	866076	87	7403395	18487	Cautious return
2020-11-14	884795	30	7600344	18719	Cautious return
