date	value	incidence	scenario	lower_ci	upper_ci
2020-09-14	713972	11611	Soc. Dist. + Travel Ban	122813	2202165
2020-09-15	725760	11788	Soc. Dist. + Travel Ban	122160	2259692
2020-09-16	737767	12007	Soc. Dist. + Travel Ban	123055	2320398
2020-09-17	750030	12263	Soc. Dist. + Travel Ban	123233	2382904
2020-09-18	762489	12459	Soc. Dist. + Travel Ban	123317	2447151
2020-09-19	775138	12649	Soc. Dist. + Travel Ban	123108	2505945
2020-09-20	788033	12895	Soc. Dist. + Travel Ban	122584	2574903
2020-09-21	801134	13101	Soc. Dist. + Travel Ban	123214	2647337
2020-09-22	814534	13400	Soc. Dist. + Travel Ban	123369	2712352
2020-09-23	828104	13570	Soc. Dist. + Travel Ban	123308	2788411
2020-09-24	842048	13944	Soc. Dist. + Travel Ban	123783	2862360
2020-09-25	856206	14158	Soc. Dist. + Travel Ban	123702	2939401
2020-09-26	870562	14356	Soc. Dist. + Travel Ban	124261	3013247
2020-09-27	885237	14675	Soc. Dist. + Travel Ban	123721	3093941
2020-09-28	900080	14843	Soc. Dist. + Travel Ban	123964	3174331
2020-09-29	915220	15140	Soc. Dist. + Travel Ban	123822	3258127
2020-09-30	930527	15307	Soc. Dist. + Travel Ban	124448	3343301
2020-10-01	946272	15745	Soc. Dist. + Travel Ban	123964	3431659
2020-10-02	962363	16091	Soc. Dist. + Travel Ban	123964	3521756
2020-10-03	978632	16269	Soc. Dist. + Travel Ban	124169	3617770
2020-10-04	995322	16690	Soc. Dist. + Travel Ban	124324	3712655
2020-10-05	1012202	16880	Soc. Dist. + Travel Ban	124446	3813181
2020-10-06	1029464	17262	Soc. Dist. + Travel Ban	124064	3913286
2020-10-07	1047151	17687	Soc. Dist. + Travel Ban	123862	4010588
2020-10-08	1065028	17877	Soc. Dist. + Travel Ban	124643	4118495
2020-10-09	1083315	18287	Soc. Dist. + Travel Ban	124127	4223987
2020-10-10	1101873	18558	Soc. Dist. + Travel Ban	124486	4333273
2020-10-11	1120780	18907	Soc. Dist. + Travel Ban	124747	4449058
2020-10-12	1140107	19327	Soc. Dist. + Travel Ban	124588	4562370
2020-10-13	1159623	19516	Soc. Dist. + Travel Ban	124413	4677608
2020-10-14	1179580	19957	Soc. Dist. + Travel Ban	123957	4805535
2020-10-15	1200001	20421	Soc. Dist. + Travel Ban	124107	4933938
2020-10-16	1220756	20755	Soc. Dist. + Travel Ban	124191	5052615
2020-10-17	1241805	21049	Soc. Dist. + Travel Ban	123965	5193581
2020-10-18	1263278	21473	Soc. Dist. + Travel Ban	124784	5329541
2020-10-19	1285039	21761	Soc. Dist. + Travel Ban	124040	5466340
2020-10-20	1307332	22293	Soc. Dist. + Travel Ban	123620	5609414
2020-10-21	1329959	22627	Soc. Dist. + Travel Ban	123624	5756097
2020-10-22	1353055	23096	Soc. Dist. + Travel Ban	123370	5893887
2020-10-23	1376567	23512	Soc. Dist. + Travel Ban	123012	6049263
2020-10-24	1400589	24022	Soc. Dist. + Travel Ban	123506	6205239
2020-10-25	1424965	24376	Soc. Dist. + Travel Ban	123752	6360145
2020-10-26	1449738	24773	Soc. Dist. + Travel Ban	123426	6520437
2020-10-27	1474918	25180	Soc. Dist. + Travel Ban	123508	6690714
2020-10-28	1500621	25703	Soc. Dist. + Travel Ban	123284	6849427
2020-10-29	1526763	26142	Soc. Dist. + Travel Ban	123442	7026367
2020-10-30	1553431	26668	Soc. Dist. + Travel Ban	122503	7200554
2020-10-31	1580507	27076	Soc. Dist. + Travel Ban	122585	7395263
2020-11-01	1607929	27422	Soc. Dist. + Travel Ban	122724	7573677
2020-11-02	1635958	28029	Soc. Dist. + Travel Ban	121742	7763668
2020-11-03	1664512	28554	Soc. Dist. + Travel Ban	121806	7965854
2020-11-04	1693380	28868	Soc. Dist. + Travel Ban	120944	8164978
2020-11-05	1722852	29472	Soc. Dist. + Travel Ban	121307	8378929
2020-11-06	1752718	29866	Soc. Dist. + Travel Ban	121169	8575530
2020-11-07	1783008	30290	Soc. Dist. + Travel Ban	121333	8789251
2020-11-08	1813924	30916	Soc. Dist. + Travel Ban	120681	9014972
2020-11-09	1845410	31486	Soc. Dist. + Travel Ban	120441	9236340
2020-11-10	1877239	31829	Soc. Dist. + Travel Ban	120523	9466104
2020-11-11	1909668	32429	Soc. Dist. + Travel Ban	119530	9695709
2020-11-12	1942600	32932	Soc. Dist. + Travel Ban	119395	9935010
2020-11-13	1975917	33317	Soc. Dist. + Travel Ban	119388	10180805
2020-11-14	2009938	34021	Soc. Dist. + Travel Ban	119070	10429913
2020-11-15	2044391	34453	Soc. Dist. + Travel Ban	118949	10669991
2020-11-16	2079510	35119	Soc. Dist. + Travel Ban	118625	10939275
2020-11-17	2114998	35488	Soc. Dist. + Travel Ban	118542	11188040
2020-11-18	2150977	35979	Soc. Dist. + Travel Ban	118350	11444584
2020-11-19	2187482	36505	Soc. Dist. + Travel Ban	117172	11706616
2020-11-20	2224540	37058	Soc. Dist. + Travel Ban	117191	11983742
2020-11-21	2262119	37579	Soc. Dist. + Travel Ban	117051	12256588
2020-11-22	2300395	38276	Soc. Dist. + Travel Ban	116668	12550880
2020-11-23	2339034	38639	Soc. Dist. + Travel Ban	116421	12843838
2020-11-24	2378116	39082	Soc. Dist. + Travel Ban	115324	13129690
2020-11-25	2417884	39768	Soc. Dist. + Travel Ban	116362	13437141
2020-11-26	2458249	40365	Soc. Dist. + Travel Ban	115199	13755254
2020-11-27	2499164	40915	Soc. Dist. + Travel Ban	114430	14073791
2020-11-28	2540522	41358	Soc. Dist. + Travel Ban	115077	14366102
2020-11-29	2582372	41850	Soc. Dist. + Travel Ban	114559	14697090
2020-11-30	2624912	42540	Soc. Dist. + Travel Ban	114328	15022185
2020-12-01	2667939	43027	Soc. Dist. + Travel Ban	114016	15357963
2020-12-02	2711486	43547	Soc. Dist. + Travel Ban	113719	15697580
2020-12-03	2755548	44062	Soc. Dist. + Travel Ban	113943	16034501
2020-12-04	2800297	44749	Soc. Dist. + Travel Ban	113732	16379362
2020-12-05	2845742	45445	Soc. Dist. + Travel Ban	112521	16732502
2020-12-06	2891469	45727	Soc. Dist. + Travel Ban	112857	17084426
2020-07-05	205320	NA	No intervention	153104	263530
2020-07-06	211367	6047	No intervention	150183	280810
2020-07-07	217648	6281	No intervention	147836	297996
2020-07-08	224091	6443	No intervention	146098	315024
2020-07-09	230641	6550	No intervention	144952	331792
2020-07-10	237425	6784	No intervention	143797	349777
2020-07-11	244408	6983	No intervention	143105	367534
2020-07-12	251685	7277	No intervention	142632	386351
2020-07-13	259126	7441	No intervention	142367	405673
2020-07-14	266786	7660	No intervention	142069	425193
2020-07-15	274655	7869	No intervention	141937	446366
2020-07-16	282838	8183	No intervention	142334	467901
2020-07-17	291254	8416	No intervention	142724	489790
2020-07-18	299898	8644	No intervention	142557	513276
2020-07-19	308826	8928	No intervention	142729	537542
2020-07-20	318020	9194	No intervention	142731	562644
2020-07-21	327572	9552	No intervention	143284	589394
2020-07-22	337454	9882	No intervention	143922	618257
2020-07-23	347575	10121	No intervention	144272	646589
2020-07-24	358060	10485	No intervention	144741	677763
2020-07-25	368892	10832	No intervention	144904	709186
2020-07-26	380104	11212	No intervention	145901	743904
2020-07-27	391666	11562	No intervention	146588	779616
2020-07-28	403579	11913	No intervention	147419	817776
2020-07-29	415947	12368	No intervention	147845	855512
2020-07-30	428744	12797	No intervention	148247	897839
2020-07-31	441980	13236	No intervention	149070	940872
2020-08-01	455697	13717	No intervention	149896	987478
2020-08-02	469794	14097	No intervention	150819	1033878
2020-08-03	484464	14670	No intervention	151228	1085049
2020-08-04	499655	15191	No intervention	152589	1140390
2020-08-05	515381	15726	No intervention	153200	1196378
2020-08-06	531681	16300	No intervention	154114	1256554
2020-08-07	548531	16850	No intervention	154956	1317571
2020-08-08	566000	17469	No intervention	155747	1381048
2020-08-09	584121	18121	No intervention	156908	1449939
2020-08-10	602886	18765	No intervention	157482	1523255
2020-08-11	622274	19388	No intervention	158376	1601742
2020-08-12	642384	20110	No intervention	159586	1681698
2020-08-13	663293	20909	No intervention	159820	1765554
2020-08-14	684912	21619	No intervention	161251	1855507
2020-08-15	707321	22409	No intervention	161596	1949222
2020-08-16	730611	23290	No intervention	162568	2045113
2020-08-17	754784	24173	No intervention	163539	2150395
2020-08-18	779718	24934	No intervention	164495	2259295
2020-08-19	805644	25926	No intervention	165130	2374217
2020-08-20	832547	26903	No intervention	166241	2497879
2020-08-21	860495	27948	No intervention	167223	2624180
2020-08-22	889492	28997	No intervention	167929	2753669
2020-08-23	919560	30068	No intervention	168985	2895532
2020-08-24	950781	31221	No intervention	170154	3040169
2020-08-25	983197	32416	No intervention	170607	3196106
2020-08-26	1016919	33722	No intervention	171829	3359182
2020-08-27	1051869	34950	No intervention	172506	3526730
2020-08-28	1088353	36484	No intervention	173640	3706801
2020-08-29	1126137	37784	No intervention	174214	3900564
2020-08-30	1165187	39050	No intervention	174918	4089412
2020-08-31	1205716	40529	No intervention	175813	4299123
2020-09-01	1247896	42180	No intervention	176683	4513398
2020-09-02	1291697	43801	No intervention	177875	4742547
2020-09-03	1336993	45296	No intervention	178422	4988176
2020-09-04	1384050	47057	No intervention	180161	5228955
2020-09-05	1432804	48754	No intervention	180723	5486084
2020-09-06	1483287	50483	No intervention	181407	5756318
2020-09-07	1535728	52441	No intervention	182049	6038932
2020-09-08	1590165	54437	No intervention	183269	6344369
2020-09-09	1646736	56571	No intervention	183284	6651241
2020-09-10	1705321	58585	No intervention	184594	6971563
2020-09-11	1765989	60668	No intervention	185237	7318613
2020-09-12	1828787	62798	No intervention	186520	7680271
2020-09-13	1893989	65202	No intervention	187083	8056441
2020-09-14	1961440	67451	No intervention	187594	8446358
2020-09-15	2031316	69876	No intervention	188527	8851086
2020-09-16	2103562	72246	No intervention	189568	9271222
2020-09-17	2178403	74841	No intervention	189820	9705266
2020-09-18	2255805	77402	No intervention	190749	10181844
2020-09-19	2335785	79980	No intervention	191319	10661345
2020-09-20	2418291	82506	No intervention	193119	11145597
2020-09-21	2503643	85352	No intervention	194141	11646498
2020-09-22	2591615	87972	No intervention	194423	12203386
2020-09-23	2682444	90829	No intervention	195820	12755995
2020-09-24	2776181	93737	No intervention	196374	13311494
2020-09-25	2872785	96604	No intervention	197506	13923862
2020-09-26	2972323	99538	No intervention	197861	14543072
2020-09-27	3074741	102418	No intervention	199078	15158194
2020-09-28	3180324	105583	No intervention	199306	15848189
2020-09-29	3289225	108901	No intervention	200364	16516521
2020-09-30	3401149	111924	No intervention	200383	17247005
2020-10-01	3516160	115011	No intervention	201463	17968493
2020-10-02	3634320	118160	No intervention	201481	18727620
2020-10-03	3755605	121285	No intervention	204056	19497967
2020-10-04	3880272	124667	No intervention	204038	20295047
2020-10-05	4008012	127740	No intervention	205049	21107933
2020-10-06	4139284	131272	No intervention	206569	21933353
2020-10-07	4273798	134514	No intervention	206852	22776510
2020-10-08	4411260	137462	No intervention	207118	23652811
2020-10-09	4552373	141113	No intervention	207547	24518005
2020-10-10	4696822	144449	No intervention	208322	25435760
2020-10-11	4844463	147641	No intervention	209737	26333661
2020-10-12	4995241	150778	No intervention	209674	27288608
2020-10-13	5149592	154351	No intervention	210598	28265077
2020-10-14	5307198	157606	No intervention	211229	29235955
2020-10-15	5468060	160862	No intervention	210816	30209820
2020-10-16	5632039	163979	No intervention	212971	31224645
2020-10-17	5799407	167368	No intervention	212779	32226061
2020-10-18	5970149	170742	No intervention	213701	33229633
2020-10-19	6144013	173864	No intervention	214500	34293640
2020-10-20	6320848	176835	No intervention	214807	35324842
2020-10-21	6501231	180383	No intervention	215094	36398126
2020-10-22	6684488	183257	No intervention	214532	37454079
2020-10-23	6870906	186418	No intervention	216090	38512396
2020-10-24	7060387	189481	No intervention	216433	39595766
2020-10-25	7252429	192042	No intervention	216316	40682029
2020-10-26	7447949	195520	No intervention	218198	41722969
2020-10-27	7646307	198358	No intervention	218645	42825140
2020-10-28	7847595	201288	No intervention	219156	43880482
2020-10-29	8051863	204268	No intervention	219909	44957700
2020-10-30	8258928	207065	No intervention	221658	46052258
2020-10-31	8468682	209754	No intervention	221043	47149424
2020-11-01	8681216	212534	No intervention	222060	48226376
2020-11-02	8896549	215333	No intervention	223001	49290321
2020-11-03	9114142	217593	No intervention	222569	50399386
2020-11-04	9333929	219787	No intervention	224123	51442108
2020-11-05	9556462	222533	No intervention	224774	52546581
2020-11-06	9781524	225062	No intervention	224609	53623011
2020-11-07	10008842	227318	No intervention	226406	54724975
2020-11-08	10238417	229575	No intervention	225811	55822490
2020-11-09	10470002	231585	No intervention	225286	56851618
2020-11-10	10703969	233967	No intervention	225515	57987074
2020-11-11	10939898	235929	No intervention	226954	59054062
2020-11-12	11178043	238145	No intervention	227291	60096166
2020-11-13	11417896	239853	No intervention	226916	61139503
2020-11-14	11659816	241920	No intervention	228068	62224228
2020-11-15	11903451	243635	No intervention	228069	63264139
2020-11-16	12148588	245137	No intervention	227763	64297150
2020-11-17	12395618	247030	No intervention	229321	65346350
2020-11-18	12644280	248662	No intervention	229358	66340194
2020-11-19	12894551	250271	No intervention	231071	67327814
2020-11-20	13146414	251863	No intervention	231681	68265370
2020-11-21	13399341	252927	No intervention	231803	69225723
2020-11-22	13653721	254380	No intervention	231729	70202181
2020-11-23	13909488	255767	No intervention	232913	71126787
2020-11-24	14166376	256888	No intervention	233930	72074643
2020-11-25	14424238	257862	No intervention	235100	72996374
2020-11-26	14683413	259175	No intervention	234456	73931349
2020-11-27	14943616	260203	No intervention	234902	74828779
2020-11-28	15204854	261238	No intervention	236694	75708839
2020-11-29	15466648	261794	No intervention	237671	76529226
2020-11-30	15729590	262942	No intervention	237198	77350321
2020-12-01	15993200	263610	No intervention	237960	78259829
2020-12-02	16257175	263975	No intervention	239090	79096718
2020-12-03	16522377	265202	No intervention	239682	79933807
2020-12-04	16787946	265569	No intervention	240321	80724576
2020-12-05	17054004	266058	No intervention	240006	81542729
2020-12-06	17320541	266537	No intervention	240924	82263946
2020-07-05	205313	NA	Moderate return	153271	263794
2020-07-06	209775	4462	Moderate return	148992	278306
2020-07-07	214313	4538	Moderate return	145915	292668
2020-07-08	218919	4606	Moderate return	143154	306718
2020-07-09	223502	4583	Moderate return	140899	320490
2020-07-10	228103	4601	Moderate return	138788	334154
2020-07-11	232806	4703	Moderate return	137326	348002
2020-07-12	237545	4739	Moderate return	135683	361217
2020-07-13	242348	4803	Moderate return	134561	375375
2020-07-14	247185	4837	Moderate return	133029	389426
2020-07-15	252072	4887	Moderate return	131957	402936
2020-07-16	257014	4942	Moderate return	131309	416968
2020-07-17	261983	4969	Moderate return	130092	431357
2020-07-18	267086	5103	Moderate return	129526	445728
2020-07-19	272226	5140	Moderate return	128573	460320
2020-07-20	277378	5152	Moderate return	127988	475317
2020-07-21	282585	5207	Moderate return	127125	490813
2020-07-22	287903	5318	Moderate return	126869	506199
2020-07-23	293283	5380	Moderate return	126240	521657
2020-07-24	298694	5411	Moderate return	125985	537933
2020-07-25	304181	5487	Moderate return	125677	553966
2020-07-26	309762	5581	Moderate return	125199	570840
2020-07-27	315449	5687	Moderate return	125197	588243
2020-07-28	321117	5668	Moderate return	125022	604929
2020-07-29	326916	5799	Moderate return	124998	622885
2020-07-30	332707	5791	Moderate return	124433	640959
2020-07-31	338604	5897	Moderate return	124360	658820
2020-08-01	344579	5975	Moderate return	124221	677825
2020-08-02	350658	6079	Moderate return	123968	697027
2020-08-03	356764	6106	Moderate return	124079	716849
2020-08-04	362956	6192	Moderate return	123682	737091
2020-08-05	369265	6309	Moderate return	123412	758425
2020-08-06	375602	6337	Moderate return	123448	778697
2020-08-07	382034	6432	Moderate return	123482	799552
2020-08-08	388624	6590	Moderate return	123588	822033
2020-08-09	395226	6602	Moderate return	123596	844040
2020-08-10	401937	6711	Moderate return	123274	867643
2020-08-11	408781	6844	Moderate return	123269	890891
2020-08-12	415701	6920	Moderate return	122944	917500
2020-08-13	422687	6986	Moderate return	123087	940222
2020-08-14	429832	7145	Moderate return	123087	964995
2020-08-15	437029	7197	Moderate return	123171	992137
2020-08-16	444331	7302	Moderate return	122869	1018818
2020-08-17	451735	7404	Moderate return	123024	1044999
2020-08-18	459275	7540	Moderate return	122347	1074666
2020-08-19	466857	7582	Moderate return	122761	1104867
2020-08-20	474598	7741	Moderate return	122841	1135488
2020-08-21	482513	7915	Moderate return	122880	1166622
2020-08-22	490438	7925	Moderate return	122995	1199215
2020-08-23	498521	8083	Moderate return	122537	1230501
2020-08-24	506818	8297	Moderate return	122999	1263249
2020-08-25	515225	8407	Moderate return	122895	1297639
2020-08-26	523625	8400	Moderate return	123075	1332500
2020-08-27	532143	8518	Moderate return	122619	1369060
2020-08-28	540945	8802	Moderate return	122697	1404323
2020-08-29	549896	8951	Moderate return	122520	1441464
2020-08-30	558952	9056	Moderate return	122657	1479644
2020-08-31	568079	9127	Moderate return	122987	1521210
2020-09-01	577421	9342	Moderate return	122535	1563808
2020-09-02	586910	9489	Moderate return	122013	1604143
2020-09-03	596592	9682	Moderate return	122905	1648591
2020-09-04	606365	9773	Moderate return	122828	1690642
2020-09-05	616362	9997	Moderate return	122731	1736896
2020-09-06	626467	10105	Moderate return	122245	1782968
2020-09-07	636745	10278	Moderate return	122228	1831942
2020-09-08	647226	10481	Moderate return	121988	1879451
2020-09-09	657877	10651	Moderate return	122294	1929629
2020-09-10	668737	10860	Moderate return	122106	1981464
2020-09-11	679675	10938	Moderate return	122433	2031739
2020-09-12	690890	11215	Moderate return	122295	2087911
2020-09-13	702361	11471	Moderate return	122457	2146529
2020-09-14	713972	11611	Moderate return	122813	2202165
2020-09-15	725760	11788	Moderate return	122160	2259692
2020-09-16	737767	12007	Moderate return	123055	2320398
2020-09-17	750030	12263	Moderate return	123233	2382904
2020-09-18	762489	12459	Moderate return	123317	2447151
2020-09-19	775138	12649	Moderate return	123108	2505945
2020-09-20	788033	12895	Moderate return	122584	2574903
2020-09-21	801134	13101	Moderate return	123214	2647337
2020-09-22	814534	13400	Moderate return	123369	2712352
2020-09-23	828104	13570	Moderate return	123308	2788411
2020-09-24	842048	13944	Moderate return	123783	2862360
2020-09-25	856206	14158	Moderate return	123702	2939401
2020-09-26	870562	14356	Moderate return	124261	3013247
2020-09-27	885237	14675	Moderate return	123721	3093941
2020-09-28	900080	14843	Moderate return	123964	3174331
2020-09-29	915220	15140	Moderate return	123822	3258127
2020-09-30	930527	15307	Moderate return	124448	3343301
2020-10-01	946272	15745	Moderate return	123964	3431659
2020-10-02	962363	16091	Moderate return	123964	3521756
2020-10-03	978632	16269	Moderate return	124169	3617770
2020-10-04	995322	16690	Moderate return	124324	3712655
2020-10-05	1012202	16880	Moderate return	124446	3813181
2020-10-06	1029464	17262	Moderate return	124064	3913286
2020-10-07	1047151	17687	Moderate return	123862	4010588
2020-10-08	1065028	17877	Moderate return	124643	4118495
2020-10-09	1083315	18287	Moderate return	124127	4223987
2020-10-10	1101873	18558	Moderate return	124486	4333273
2020-10-11	1120780	18907	Moderate return	124747	4449058
2020-10-12	1140107	19327	Moderate return	124588	4562370
2020-10-13	1159623	19516	Moderate return	124413	4677608
2020-10-14	1179580	19957	Moderate return	123957	4805535
2020-10-15	1200001	20421	Moderate return	124107	4933938
2020-10-16	1220756	20755	Moderate return	124191	5052615
2020-10-17	1241805	21049	Moderate return	123965	5193581
2020-10-18	1263278	21473	Moderate return	124784	5329541
2020-10-19	1285039	21761	Moderate return	124040	5466340
2020-10-20	1307332	22293	Moderate return	123620	5609414
2020-10-21	1329959	22627	Moderate return	123624	5756097
2020-10-22	1353055	23096	Moderate return	123370	5893887
2020-10-23	1376567	23512	Moderate return	123012	6049263
2020-10-24	1400589	24022	Moderate return	123506	6205239
2020-10-25	1424965	24376	Moderate return	123752	6360145
2020-10-26	1449738	24773	Moderate return	123426	6520437
2020-10-27	1474918	25180	Moderate return	123508	6690714
2020-10-28	1500621	25703	Moderate return	123284	6849427
2020-10-29	1526763	26142	Moderate return	123442	7026367
2020-10-30	1553431	26668	Moderate return	122503	7200554
2020-10-31	1580507	27076	Moderate return	122585	7395263
2020-11-01	1607929	27422	Moderate return	122724	7573677
2020-11-02	1635958	28029	Moderate return	121742	7763668
2020-11-03	1664512	28554	Moderate return	121806	7965854
2020-11-04	1693380	28868	Moderate return	120944	8164978
2020-11-05	1722852	29472	Moderate return	121307	8378929
2020-11-06	1752718	29866	Moderate return	121169	8575530
2020-11-07	1783008	30290	Moderate return	121333	8789251
2020-11-08	1813924	30916	Moderate return	120681	9014972
2020-11-09	1845410	31486	Moderate return	120441	9236340
2020-11-10	1877239	31829	Moderate return	120523	9466104
