date	value	incidence	scenario	lower_ci	upper_ci
2020-07-30	76055	3334	Soc. Dist. + Travel Ban	11703	220819
2020-07-31	79545	3490	Soc. Dist. + Travel Ban	11710	237013
2020-08-01	83197	3652	Soc. Dist. + Travel Ban	11728	252708
2020-08-02	87046	3849	Soc. Dist. + Travel Ban	11684	271348
2020-08-03	91067	4021	Soc. Dist. + Travel Ban	11726	290057
2020-08-04	95296	4229	Soc. Dist. + Travel Ban	11688	310566
2020-08-05	99737	4441	Soc. Dist. + Travel Ban	11643	332703
2020-08-06	104416	4679	Soc. Dist. + Travel Ban	11641	355405
2020-08-07	109348	4932	Soc. Dist. + Travel Ban	11637	380425
2020-08-08	114510	5162	Soc. Dist. + Travel Ban	11697	407543
2020-08-09	119970	5460	Soc. Dist. + Travel Ban	11709	435327
2020-08-10	125704	5734	Soc. Dist. + Travel Ban	11806	466184
2020-08-11	131739	6035	Soc. Dist. + Travel Ban	11814	499092
2020-08-12	138098	6359	Soc. Dist. + Travel Ban	11912	534311
2020-08-13	144810	6712	Soc. Dist. + Travel Ban	11993	571959
2020-08-14	151891	7081	Soc. Dist. + Travel Ban	11982	612690
2020-08-15	159347	7456	Soc. Dist. + Travel Ban	12095	655279
2020-08-16	167216	7869	Soc. Dist. + Travel Ban	12082	701259
2020-08-17	175504	8288	Soc. Dist. + Travel Ban	12100	750757
2020-08-18	184270	8766	Soc. Dist. + Travel Ban	12105	805298
2020-08-19	193504	9234	Soc. Dist. + Travel Ban	12198	860885
2020-08-20	203270	9766	Soc. Dist. + Travel Ban	12145	921534
2020-08-21	213565	10295	Soc. Dist. + Travel Ban	12205	985713
2020-08-22	224439	10874	Soc. Dist. + Travel Ban	12191	1055444
2020-08-23	235900	11461	Soc. Dist. + Travel Ban	12267	1128671
2020-08-24	247990	12090	Soc. Dist. + Travel Ban	12247	1206018
2020-08-25	260709	12719	Soc. Dist. + Travel Ban	12234	1291656
2020-08-26	274124	13415	Soc. Dist. + Travel Ban	12284	1378071
2020-08-27	288246	14122	Soc. Dist. + Travel Ban	12239	1475456
2020-08-28	303134	14888	Soc. Dist. + Travel Ban	12256	1578230
2020-08-29	318809	15675	Soc. Dist. + Travel Ban	12194	1682989
2020-08-30	335285	16476	Soc. Dist. + Travel Ban	12194	1799810
2020-08-31	352579	17294	Soc. Dist. + Travel Ban	12208	1924843
2020-09-01	370752	18173	Soc. Dist. + Travel Ban	12225	2055041
2020-09-02	389813	19061	Soc. Dist. + Travel Ban	12153	2190959
2020-09-03	409817	20004	Soc. Dist. + Travel Ban	12186	2340180
2020-09-04	430800	20983	Soc. Dist. + Travel Ban	12214	2491271
2020-09-05	452771	21971	Soc. Dist. + Travel Ban	12129	2659131
2020-09-06	475769	22998	Soc. Dist. + Travel Ban	12003	2828505
2020-09-07	499861	24092	Soc. Dist. + Travel Ban	12019	3009395
2020-09-08	524984	25123	Soc. Dist. + Travel Ban	11979	3206176
2020-09-09	551228	26244	Soc. Dist. + Travel Ban	11829	3408130
2020-09-10	578593	27365	Soc. Dist. + Travel Ban	11814	3623336
2020-09-11	607059	28466	Soc. Dist. + Travel Ban	11778	3848891
2020-09-12	636697	29638	Soc. Dist. + Travel Ban	11641	4085215
2020-09-13	667543	30846	Soc. Dist. + Travel Ban	11718	4336906
2020-09-14	699531	31988	Soc. Dist. + Travel Ban	11667	4593287
2020-09-15	732729	33198	Soc. Dist. + Travel Ban	11681	4864790
2020-09-16	767136	34407	Soc. Dist. + Travel Ban	11604	5141727
2020-09-17	802739	35603	Soc. Dist. + Travel Ban	11609	5437882
2020-09-18	839579	36840	Soc. Dist. + Travel Ban	11450	5731218
2020-09-19	877663	38084	Soc. Dist. + Travel Ban	11496	6056332
2020-09-20	916990	39327	Soc. Dist. + Travel Ban	11334	6382582
2020-09-21	957578	40588	Soc. Dist. + Travel Ban	11265	6718320
2020-09-22	999351	41773	Soc. Dist. + Travel Ban	11354	7054342
2020-09-23	1042398	43047	Soc. Dist. + Travel Ban	11200	7414046
2020-09-24	1086663	44265	Soc. Dist. + Travel Ban	11182	7777182
2020-09-25	1132153	45490	Soc. Dist. + Travel Ban	11102	8154717
2020-09-26	1178852	46699	Soc. Dist. + Travel Ban	10965	8526349
2020-09-27	1226765	47913	Soc. Dist. + Travel Ban	10999	8926926
2020-09-28	1275823	49058	Soc. Dist. + Travel Ban	10933	9322131
2020-09-29	1326027	50204	Soc. Dist. + Travel Ban	10791	9731037
2020-09-30	1377357	51330	Soc. Dist. + Travel Ban	10788	10131627
2020-10-01	1429848	52491	Soc. Dist. + Travel Ban	10686	10535611
2020-10-02	1483392	53544	Soc. Dist. + Travel Ban	10584	10952174
2020-10-03	1538101	54709	Soc. Dist. + Travel Ban	10505	11369615
2020-10-04	1593836	55735	Soc. Dist. + Travel Ban	10275	11796470
2020-10-05	1650650	56814	Soc. Dist. + Travel Ban	10352	12211765
2020-10-06	1708473	57823	Soc. Dist. + Travel Ban	10210	12623280
2020-10-07	1767236	58763	Soc. Dist. + Travel Ban	10066	13057695
2020-10-08	1827015	59779	Soc. Dist. + Travel Ban	10003	13476519
2020-10-09	1887701	60686	Soc. Dist. + Travel Ban	9957	13905861
2020-10-10	1949279	61578	Soc. Dist. + Travel Ban	9895	14326161
2020-10-11	2011742	62463	Soc. Dist. + Travel Ban	9831	14755574
2020-10-12	2075034	63292	Soc. Dist. + Travel Ban	9767	15173920
2020-10-13	2139206	64172	Soc. Dist. + Travel Ban	9605	15604737
2020-10-14	2204127	64921	Soc. Dist. + Travel Ban	9538	16020150
2020-10-15	2269792	65665	Soc. Dist. + Travel Ban	9513	16443591
2020-10-16	2336156	66364	Soc. Dist. + Travel Ban	9458	16865266
2020-10-17	2403305	67149	Soc. Dist. + Travel Ban	9306	17284720
2020-10-18	2471091	67786	Soc. Dist. + Travel Ban	9230	17693927
2020-10-19	2539568	68477	Soc. Dist. + Travel Ban	9018	18089874
2020-10-20	2608592	69024	Soc. Dist. + Travel Ban	8896	18490500
2020-10-21	2678134	69542	Soc. Dist. + Travel Ban	8888	18891008
2020-10-22	2748279	70145	Soc. Dist. + Travel Ban	8798	19281416
2020-10-23	2818950	70671	Soc. Dist. + Travel Ban	8648	19656073
2020-10-24	2890030	71080	Soc. Dist. + Travel Ban	8524	20050372
2020-10-25	2961634	71604	Soc. Dist. + Travel Ban	8449	20421887
2020-10-26	3033640	72006	Soc. Dist. + Travel Ban	8354	20795773
2020-10-27	3106065	72425	Soc. Dist. + Travel Ban	8317	21172466
2020-10-28	3178862	72797	Soc. Dist. + Travel Ban	8191	21522056
2020-10-29	3251981	73119	Soc. Dist. + Travel Ban	8050	21863083
2020-10-30	3325354	73373	Soc. Dist. + Travel Ban	7875	22187750
2020-10-31	3398983	73629	Soc. Dist. + Travel Ban	7895	22523352
2020-11-01	3472820	73837	Soc. Dist. + Travel Ban	7713	22832513
2020-11-02	3546999	74179	Soc. Dist. + Travel Ban	7568	23145001
2020-11-03	3621288	74289	Soc. Dist. + Travel Ban	7487	23457252
2020-11-04	3695738	74450	Soc. Dist. + Travel Ban	7427	23758134
2020-11-05	3770314	74576	Soc. Dist. + Travel Ban	7356	24052533
2020-11-06	3845039	74725	Soc. Dist. + Travel Ban	7193	24323935
2020-11-07	3919889	74850	Soc. Dist. + Travel Ban	7228	24578061
2020-11-08	3994828	74939	Soc. Dist. + Travel Ban	7081	24854068
2020-11-09	4069777	74949	Soc. Dist. + Travel Ban	6961	25095768
2020-11-10	4144723	74946	Soc. Dist. + Travel Ban	6895	25361480
2020-11-11	4219744	75021	Soc. Dist. + Travel Ban	6720	25589056
2020-11-12	4294692	74948	Soc. Dist. + Travel Ban	6597	25839200
2020-11-13	4369545	74853	Soc. Dist. + Travel Ban	6611	26055525
2020-11-14	4444375	74830	Soc. Dist. + Travel Ban	6526	26274066
2020-11-15	4519083	74708	Soc. Dist. + Travel Ban	6297	26490517
2020-11-16	4593697	74614	Soc. Dist. + Travel Ban	6234	26691251
2020-11-17	4668129	74432	Soc. Dist. + Travel Ban	6097	26904707
2020-11-18	4742354	74225	Soc. Dist. + Travel Ban	5955	27071257
2020-11-19	4816478	74124	Soc. Dist. + Travel Ban	5849	27270667
2020-11-20	4890523	74045	Soc. Dist. + Travel Ban	5748	27456918
2020-11-21	4964337	73814	Soc. Dist. + Travel Ban	5640	27623814
2020-11-22	5037910	73573	Soc. Dist. + Travel Ban	5554	27799448
2020-11-23	5111254	73344	Soc. Dist. + Travel Ban	5448	27962935
2020-11-24	5184349	73095	Soc. Dist. + Travel Ban	5290	28112203
2020-11-25	5257248	72899	Soc. Dist. + Travel Ban	5277	28266436
2020-11-26	5329862	72614	Soc. Dist. + Travel Ban	5188	28413394
2020-11-27	5402155	72293	Soc. Dist. + Travel Ban	5028	28546668
2020-11-28	5474099	71944	Soc. Dist. + Travel Ban	4819	28702921
2020-11-29	5545832	71733	Soc. Dist. + Travel Ban	4811	28834382
2020-11-30	5617180	71348	Soc. Dist. + Travel Ban	4746	28969475
2020-12-01	5688205	71025	Soc. Dist. + Travel Ban	4602	29082276
2020-12-02	5758959	70754	Soc. Dist. + Travel Ban	4517	29196741
2020-12-03	5829437	70478	Soc. Dist. + Travel Ban	4423	29305588
2020-12-04	5899401	69964	Soc. Dist. + Travel Ban	4198	29420494
2020-12-05	5969109	69708	Soc. Dist. + Travel Ban	4279	29535636
2020-12-06	6038378	69269	Soc. Dist. + Travel Ban	4158	29646468
2020-07-05	23662	NA	No intervention	14057	35224
2020-07-06	25411	1749	No intervention	13769	39854
2020-07-07	27299	1888	No intervention	13667	44784
2020-07-08	29339	2040	No intervention	13567	50049
2020-07-09	31531	2192	No intervention	13597	55817
2020-07-10	33902	2371	No intervention	13630	62343
2020-07-11	36469	2567	No intervention	13793	69500
2020-07-12	39258	2789	No intervention	13858	77387
2020-07-13	42272	3014	No intervention	14003	86503
2020-07-14	45546	3274	No intervention	14150	96540
2020-07-15	49110	3564	No intervention	14353	108141
2020-07-16	52981	3871	No intervention	14534	120664
2020-07-17	57196	4215	No intervention	14734	134997
2020-07-18	61792	4596	No intervention	14933	151571
2020-07-19	66803	5011	No intervention	15147	170200
2020-07-20	72288	5485	No intervention	15450	191112
2020-07-21	78273	5985	No intervention	15686	214578
2020-07-22	84813	6540	No intervention	15837	241944
2020-07-23	91991	7178	No intervention	16024	271893
2020-07-24	99837	7846	No intervention	16268	305509
2020-07-25	108451	8614	No intervention	16524	343789
2020-07-26	117906	9455	No intervention	16833	386403
2020-07-27	128299	10393	No intervention	17095	435726
2020-07-28	139732	11433	No intervention	17377	490616
2020-07-29	152318	12586	No intervention	17678	552978
2020-07-30	166146	13828	No intervention	17847	623871
2020-07-31	181370	15224	No intervention	18137	701639
2020-08-01	198148	16778	No intervention	18372	791704
2020-08-02	216614	18466	No intervention	18686	892366
2020-08-03	236923	20309	No intervention	19024	1005857
2020-08-04	259322	22399	No intervention	19156	1132447
2020-08-05	283938	24616	No intervention	19415	1273060
2020-08-06	311006	27068	No intervention	19721	1432001
2020-08-07	340741	29735	No intervention	20041	1608722
2020-08-08	373371	32630	No intervention	20311	1808044
2020-08-09	409138	35767	No intervention	20544	2032552
2020-08-10	448216	39078	No intervention	20810	2280711
2020-08-11	490946	42730	No intervention	21112	2554894
2020-08-12	537547	46601	No intervention	21290	2858943
2020-08-13	588234	50687	No intervention	21460	3191164
2020-08-14	643254	55020	No intervention	21664	3564545
2020-08-15	702824	59570	No intervention	21963	3972687
2020-08-16	767160	64336	No intervention	22338	4409723
2020-08-17	836415	69255	No intervention	22556	4887097
2020-08-18	910931	74516	No intervention	22767	5405859
2020-08-19	990764	79833	No intervention	22946	5957301
2020-08-20	1075987	85223	No intervention	23216	6566398
2020-08-21	1166829	90842	No intervention	23559	7199709
2020-08-22	1263410	96581	No intervention	23795	7874610
2020-08-23	1365796	102386	No intervention	23920	8580740
2020-08-24	1474032	108236	No intervention	24210	9312536
2020-08-25	1588078	114046	No intervention	24188	10072728
2020-08-26	1707928	119850	No intervention	24565	10848321
2020-08-27	1833598	125670	No intervention	24885	11655175
2020-08-28	1964931	131333	No intervention	25013	12450757
2020-08-29	2102020	137089	No intervention	25208	13267029
2020-08-30	2244600	142580	No intervention	25546	14085953
2020-08-31	2392521	147921	No intervention	25760	14919964
2020-09-01	2545694	153173	No intervention	25781	15764065
2020-09-02	2704067	158373	No intervention	25972	16595107
2020-09-03	2867316	163249	No intervention	26220	17436654
2020-09-04	3035327	168011	No intervention	26495	18246507
2020-09-05	3207821	172494	No intervention	26754	19064368
2020-09-06	3384429	176608	No intervention	26796	19890305
2020-09-07	3565126	180697	No intervention	27010	20684622
2020-09-08	3749593	184467	No intervention	27380	21474909
2020-09-09	3937657	188064	No intervention	27523	22241655
2020-09-10	4128899	191242	No intervention	27643	23000333
2020-09-11	4323238	194339	No intervention	27769	23735309
2020-09-12	4520273	197035	No intervention	27832	24459196
2020-09-13	4719859	199586	No intervention	28067	25135493
2020-09-14	4921884	202025	No intervention	28232	25820079
2020-09-15	5125796	203912	No intervention	28325	26481138
2020-09-16	5331491	205695	No intervention	28653	27101483
2020-09-17	5538744	207253	No intervention	28786	27681722
2020-09-18	5747371	208627	No intervention	28864	28258931
2020-09-19	5957167	209796	No intervention	29119	28805070
2020-09-20	6167747	210580	No intervention	29211	29318206
2020-09-21	6379066	211319	No intervention	29512	29823231
2020-09-22	6590749	211683	No intervention	29708	30294361
2020-09-23	6802775	212026	No intervention	30044	30766627
2020-09-24	7014844	212069	No intervention	30314	31206571
2020-09-25	7226788	211944	No intervention	30385	31607000
2020-09-26	7438607	211819	No intervention	30526	31959688
2020-09-27	7649749	211142	No intervention	30691	32348544
2020-09-28	7860399	210650	No intervention	31202	32706205
2020-09-29	8070235	209836	No intervention	31460	33065547
2020-09-30	8279136	208901	No intervention	31408	33370558
2020-10-01	8487043	207907	No intervention	31751	33679418
2020-10-02	8693810	206767	No intervention	32041	33966676
2020-10-03	8899146	205336	No intervention	32260	34242553
2020-10-04	9103327	204181	No intervention	32336	34494179
2020-10-05	9305848	202521	No intervention	32539	34721628
2020-10-06	9506930	201082	No intervention	32971	34944099
2020-10-07	9706293	199363	No intervention	33051	35155774
2020-10-08	9903783	197490	No intervention	33279	35352551
2020-10-09	10099654	195871	No intervention	33764	35538713
2020-10-10	10293604	193950	No intervention	33897	35695551
2020-10-11	10485506	191902	No intervention	33927	35866187
2020-10-12	10675388	189882	No intervention	34455	36018402
2020-10-13	10863426	188038	No intervention	34315	36164675
2020-10-14	11049399	185973	No intervention	34603	36300264
2020-10-15	11233036	183637	No intervention	34919	36439447
2020-10-16	11414529	181493	No intervention	34707	36562961
2020-10-17	11593761	179232	No intervention	34933	36680312
2020-10-18	11770857	177096	No intervention	35210	36787799
2020-10-19	11945660	174803	No intervention	35366	36903037
2020-10-20	12118293	172633	No intervention	35473	37009255
2020-10-21	12288429	170136	No intervention	35784	37100732
2020-10-22	12456278	167849	No intervention	36245	37178587
2020-10-23	12621814	165536	No intervention	36176	37239332
2020-10-24	12785158	163344	No intervention	36432	37334873
2020-10-25	12946085	160927	No intervention	36566	37419027
2020-10-26	13104688	158603	No intervention	36581	37483267
2020-10-27	13261037	156349	No intervention	36775	37559077
2020-10-28	13415105	154068	No intervention	37022	37617853
2020-10-29	13566800	151695	No intervention	37109	37664367
2020-10-30	13716226	149426	No intervention	37431	37708716
2020-10-31	13863359	147133	No intervention	37281	37757884
2020-11-01	14008127	144768	No intervention	37391	37808704
2020-11-02	14150895	142768	No intervention	37614	37846147
2020-11-03	14291346	140451	No intervention	37849	37870771
2020-11-04	14429468	138122	No intervention	37505	37915352
2020-11-05	14565424	135956	No intervention	37855	37945496
2020-11-06	14699164	133740	No intervention	37618	37981525
2020-11-07	14830866	131702	No intervention	37992	38014141
2020-11-08	14960393	129527	No intervention	38406	38032086
2020-11-09	15087749	127356	No intervention	38087	38043667
2020-11-10	15212986	125237	No intervention	38580	38071576
2020-11-11	15336282	123296	No intervention	38383	38080973
2020-11-12	15457522	121240	No intervention	38504	38095714
2020-11-13	15576656	119134	No intervention	38819	38108550
2020-11-14	15693857	117201	No intervention	39036	38131302
2020-11-15	15809037	115180	No intervention	39364	38120516
2020-11-16	15922365	113328	No intervention	39348	38116641
2020-11-17	16033696	111331	No intervention	39636	38114427
2020-11-18	16143191	109495	No intervention	39352	38114877
2020-11-19	16250828	107637	No intervention	39667	38140349
2020-11-20	16356701	105873	No intervention	39480	38144830
2020-11-21	16460702	104001	No intervention	39850	38146102
2020-11-22	16562970	102268	No intervention	39753	38143887
2020-11-23	16663405	100435	No intervention	40007	38139368
2020-11-24	16762199	98794	No intervention	39807	38135173
2020-11-25	16859323	97124	No intervention	40153	38141003
2020-11-26	16954709	95386	No intervention	40221	38128517
2020-11-27	17048404	93695	No intervention	40367	38116360
2020-11-28	17140634	92230	No intervention	40323	38109102
2020-11-29	17231234	90600	No intervention	40278	38101075
2020-11-30	17320446	89212	No intervention	40398	38088045
2020-12-01	17408038	87592	No intervention	40448	38067773
2020-12-02	17493997	85959	No intervention	40609	38047988
2020-12-03	17578510	84513	No intervention	40865	38037032
2020-12-04	17661475	82965	No intervention	40931	38029336
2020-12-05	17743026	81551	No intervention	41103	38022830
2020-12-06	17823202	80176	No intervention	41330	38000741
2020-07-05	23658	NA	Moderate return	13999	35299
2020-07-06	24944	1286	Moderate return	13580	39076
2020-07-07	26278	1334	Moderate return	13179	42839
2020-07-08	27644	1366	Moderate return	12881	46823
2020-07-09	29066	1422	Moderate return	12634	50790
2020-07-10	30537	1471	Moderate return	12461	55028
2020-07-11	32059	1522	Moderate return	12345	59520
2020-07-12	33628	1569	Moderate return	12197	64071
2020-07-13	35263	1635	Moderate return	12088	68972
2020-07-14	36959	1696	Moderate return	11950	73998
2020-07-15	38706	1747	Moderate return	11932	79431
2020-07-16	40539	1833	Moderate return	11871	85299
2020-07-17	42429	1890	Moderate return	11809	91484
2020-07-18	44412	1983	Moderate return	11771	97812
2020-07-19	46477	2065	Moderate return	11749	104838
2020-07-20	48619	2142	Moderate return	11745	112541
2020-07-21	50854	2235	Moderate return	11733	120126
2020-07-22	53181	2327	Moderate return	11707	128517
2020-07-23	55612	2431	Moderate return	11704	137580
2020-07-24	58159	2547	Moderate return	11686	147423
2020-07-25	60814	2655	Moderate return	11683	157675
2020-07-26	63590	2776	Moderate return	11714	168799
2020-07-27	66503	2913	Moderate return	11718	180579
2020-07-28	69540	3037	Moderate return	11676	193186
2020-07-29	72721	3181	Moderate return	11715	206560
2020-07-30	76055	3334	Moderate return	11703	220819
2020-07-31	79545	3490	Moderate return	11710	237013
2020-08-01	83197	3652	Moderate return	11728	252708
2020-08-02	87046	3849	Moderate return	11684	271348
2020-08-03	91067	4021	Moderate return	11726	290057
2020-08-04	95296	4229	Moderate return	11688	310566
2020-08-05	99737	4441	Moderate return	11643	332703
2020-08-06	104416	4679	Moderate return	11641	355405
2020-08-07	109348	4932	Moderate return	11637	380425
2020-08-08	114510	5162	Moderate return	11697	407543
2020-08-09	119970	5460	Moderate return	11709	435327
2020-08-10	125704	5734	Moderate return	11806	466184
2020-08-11	131739	6035	Moderate return	11814	499092
2020-08-12	138098	6359	Moderate return	11912	534311
2020-08-13	144810	6712	Moderate return	11993	571959
2020-08-14	151891	7081	Moderate return	11982	612690
2020-08-15	159347	7456	Moderate return	12095	655279
2020-08-16	167216	7869	Moderate return	12082	701259
2020-08-17	175504	8288	Moderate return	12100	750757
2020-08-18	184270	8766	Moderate return	12105	805298
2020-08-19	193504	9234	Moderate return	12198	860885
2020-08-20	203270	9766	Moderate return	12145	921534
2020-08-21	213565	10295	Moderate return	12205	985713
2020-08-22	224439	10874	Moderate return	12191	1055444
2020-08-23	235900	11461	Moderate return	12267	1128671
2020-08-24	247990	12090	Moderate return	12247	1206018
2020-08-25	260709	12719	Moderate return	12234	1291656
2020-08-26	274124	13415	Moderate return	12284	1378071
2020-08-27	288246	14122	Moderate return	12239	1475456
2020-08-28	303134	14888	Moderate return	12256	1578230
2020-08-29	318809	15675	Moderate return	12194	1682989
2020-08-30	335285	16476	Moderate return	12194	1799810
2020-08-31	352579	17294	Moderate return	12208	1924843
2020-09-01	370752	18173	Moderate return	12225	2055041
2020-09-02	389813	19061	Moderate return	12153	2190959
2020-09-03	409817	20004	Moderate return	12186	2340180
2020-09-04	430800	20983	Moderate return	12214	2491271
2020-09-05	452771	21971	Moderate return	12129	2659131
2020-09-06	475769	22998	Moderate return	12003	2828505
2020-09-07	499861	24092	Moderate return	12019	3009395
2020-09-08	524984	25123	Moderate return	11979	3206176
2020-09-09	551228	26244	Moderate return	11829	3408130
2020-09-10	578593	27365	Moderate return	11814	3623336
2020-09-11	607059	28466	Moderate return	11778	3848891
2020-09-12	636697	29638	Moderate return	11641	4085215
2020-09-13	667543	30846	Moderate return	11718	4336906
2020-09-14	699531	31988	Moderate return	11667	4593287
2020-09-15	732729	33198	Moderate return	11681	4864790
2020-09-16	767136	34407	Moderate return	11604	5141727
2020-09-17	802739	35603	Moderate return	11609	5437882
2020-09-18	839579	36840	Moderate return	11450	5731218
2020-09-19	877663	38084	Moderate return	11496	6056332
2020-09-20	916990	39327	Moderate return	11334	6382582
2020-09-21	957578	40588	Moderate return	11265	6718320
2020-09-22	999351	41773	Moderate return	11354	7054342
2020-09-23	1042398	43047	Moderate return	11200	7414046
2020-09-24	1086663	44265	Moderate return	11182	7777182
2020-09-25	1132153	45490	Moderate return	11102	8154717
2020-09-26	1178852	46699	Moderate return	10965	8526349
2020-09-27	1226765	47913	Moderate return	10999	8926926
2020-09-28	1275823	49058	Moderate return	10933	9322131
2020-09-29	1326027	50204	Moderate return	10791	9731037
2020-09-30	1377357	51330	Moderate return	10788	10131627
2020-10-01	1429848	52491	Moderate return	10686	10535611
2020-10-02	1483392	53544	Moderate return	10584	10952174
2020-10-03	1538101	54709	Moderate return	10505	11369615
2020-10-04	1593836	55735	Moderate return	10275	11796470
2020-10-05	1650650	56814	Moderate return	10352	12211765
2020-10-06	1708473	57823	Moderate return	10210	12623280
2020-10-07	1767236	58763	Moderate return	10066	13057695
2020-10-08	1827015	59779	Moderate return	10003	13476519
2020-10-09	1887701	60686	Moderate return	9957	13905861
2020-10-10	1949279	61578	Moderate return	9895	14326161
2020-10-11	2011742	62463	Moderate return	9831	14755574
2020-10-12	2075034	63292	Moderate return	9767	15173920
2020-10-13	2139206	64172	Moderate return	9605	15604737
2020-10-14	2204127	64921	Moderate return	9538	16020150
2020-10-15	2269792	65665	Moderate return	9513	16443591
2020-10-16	2336156	66364	Moderate return	9458	16865266
2020-10-17	2403305	67149	Moderate return	9306	17284720
2020-10-18	2471091	67786	Moderate return	9230	17693927
2020-10-19	2539568	68477	Moderate return	9018	18089874
2020-10-20	2608592	69024	Moderate return	8896	18490500
2020-10-21	2678134	69542	Moderate return	8888	18891008
2020-10-22	2748279	70145	Moderate return	8798	19281416
2020-10-23	2818950	70671	Moderate return	8648	19656073
2020-10-24	2890030	71080	Moderate return	8524	20050372
2020-10-25	2961634	71604	Moderate return	8449	20421887
2020-10-26	3033640	72006	Moderate return	8354	20795773
2020-10-27	3106065	72425	Moderate return	8317	21172466
2020-10-28	3178862	72797	Moderate return	8191	21522056
2020-10-29	3251981	73119	Moderate return	8050	21863083
2020-10-30	3325354	73373	Moderate return	7875	22187750
2020-10-31	3398983	73629	Moderate return	7895	22523352
2020-11-01	3472820	73837	Moderate return	7713	22832513
2020-11-02	3546999	74179	Moderate return	7568	23145001
2020-11-03	3621288	74289	Moderate return	7487	23457252
2020-11-04	3695738	74450	Moderate return	7427	23758134
2020-11-05	3770314	74576	Moderate return	7356	24052533
2020-11-06	3845039	74725	Moderate return	7193	24323935
2020-11-07	3919889	74850	Moderate return	7228	24578061
2020-11-08	3994828	74939	Moderate return	7081	24854068
2020-11-09	4069777	74949	Moderate return	6961	25095768
2020-11-10	4144723	74946	Moderate return	6895	25361480
2020-11-11	4219744	75021	Moderate return	6720	25589056
