date	value	incidence	scenario	lower_ci	upper_ci
2020-05-21	211	NA	Observed	NA	NA
2020-05-22	226	15	Observed	NA	NA
2020-05-23	347	121	Observed	NA	NA
2020-05-24	393	46	Observed	NA	NA
2020-05-25	549	156	Observed	NA	NA
2020-05-26	683	134	Observed	NA	NA
2020-05-27	784	101	Observed	NA	NA
2020-05-28	881	97	Observed	NA	NA
2020-05-29	1058	177	Observed	NA	NA
2020-05-30	1217	159	Observed	NA	NA
2020-05-31	1340	123	Observed	NA	NA
2020-06-01	1486	146	Observed	NA	NA
2020-06-02	1560	74	Observed	NA	NA
2020-06-03	1831	271	Observed	NA	NA
2020-06-04	2116	285	Observed	NA	NA
2020-06-05	2244	128	Observed	NA	NA
2020-06-06	2474	230	Observed	NA	NA
2020-06-07	2682	208	Observed	NA	NA
2020-06-08	2836	154	Observed	NA	NA
2020-06-09	3051	215	Observed	NA	NA
2020-06-10	3286	235	Observed	NA	NA
2020-06-11	3431	145	Observed	NA	NA
2020-06-12	3694	263	Observed	NA	NA
2020-06-13	3901	207	Observed	NA	NA
2020-06-14	4119	218	Observed	NA	NA
2020-06-15	4310	191	Observed	NA	NA
2020-06-16	4511	201	Observed	NA	NA
2020-06-17	4695	184	Observed	NA	NA
2020-06-18	4904	209	Observed	NA	NA
2020-06-19	4904	0	Observed	NA	NA
2020-06-20	5153	249	Observed	NA	NA
2020-06-21	5485	332	Observed	NA	NA
2020-06-22	5752	267	Observed	NA	NA
2020-06-23	5955	203	Observed	NA	NA
2020-06-24	6181	226	Observed	NA	NA
2020-06-25	6545	364	Observed	NA	NA
2020-06-26	6818	273	Observed	NA	NA
2020-06-27	7064	246	Observed	NA	NA
2020-06-28	7391	327	Observed	NA	NA
2020-06-29	7693	302	Observed	NA	NA
2020-06-30	8306	613	Observed	NA	NA
2020-07-01	8854	548	Observed	NA	NA
2020-07-02	9333	479	Observed	NA	NA
2020-07-03	9698	365	Observed	NA	NA
2020-07-04	10900	1202	Observed	NA	NA
2020-07-05	11261	NA	Soc. Dist. + Travel Ban	5560	18532
2020-07-06	11758	497	Soc. Dist. + Travel Ban	5138	20447
2020-07-07	12275	517	Soc. Dist. + Travel Ban	4865	22361
2020-07-08	12799	524	Soc. Dist. + Travel Ban	4591	24273
2020-07-09	13342	543	Soc. Dist. + Travel Ban	4389	26235
2020-07-10	13909	567	Soc. Dist. + Travel Ban	4204	28180
2020-07-11	14486	577	Soc. Dist. + Travel Ban	4053	30323
2020-07-12	15078	592	Soc. Dist. + Travel Ban	3908	32450
2020-07-13	15698	620	Soc. Dist. + Travel Ban	3789	34725
2020-07-14	16338	640	Soc. Dist. + Travel Ban	3702	37055
2020-07-15	16993	655	Soc. Dist. + Travel Ban	3567	39543
2020-07-16	17677	684	Soc. Dist. + Travel Ban	3466	42067
2020-07-17	18384	707	Soc. Dist. + Travel Ban	3400	44890
2020-07-18	19125	741	Soc. Dist. + Travel Ban	3351	47870
2020-07-19	19883	758	Soc. Dist. + Travel Ban	3332	50921
2020-07-20	20672	789	Soc. Dist. + Travel Ban	3299	54140
2020-07-21	21486	814	Soc. Dist. + Travel Ban	3244	57803
2020-07-22	22339	853	Soc. Dist. + Travel Ban	3214	61534
2020-07-23	23221	882	Soc. Dist. + Travel Ban	3197	65465
2020-07-24	24142	921	Soc. Dist. + Travel Ban	3180	69615
2020-07-25	25097	955	Soc. Dist. + Travel Ban	3118	74296
2020-07-26	26096	999	Soc. Dist. + Travel Ban	3090	79206
2020-07-27	27139	1043	Soc. Dist. + Travel Ban	3020	84152
2020-07-28	28239	1100	Soc. Dist. + Travel Ban	2968	89733
2020-07-29	29387	1148	Soc. Dist. + Travel Ban	2918	95667
2020-07-30	30580	1193	Soc. Dist. + Travel Ban	2845	101942
2020-07-31	31829	1249	Soc. Dist. + Travel Ban	2824	108347
2020-08-01	33149	1320	Soc. Dist. + Travel Ban	2730	115797
2020-08-02	34527	1378	Soc. Dist. + Travel Ban	2690	123449
2020-08-03	35980	1453	Soc. Dist. + Travel Ban	2586	131908
2020-08-04	37508	1528	Soc. Dist. + Travel Ban	2553	140954
2020-08-05	39113	1605	Soc. Dist. + Travel Ban	2461	150227
