date	value	lower_ci	upper_ci	incidence	scenario
2020-07-05	17047	10406	25091	NA	Moderate return
2020-07-06	17466	9781	26975	419	Moderate return
2020-07-07	17884	9287	28830	418	Moderate return
2020-07-08	18304	8879	30556	420	Moderate return
2020-07-09	18733	8505	32276	429	Moderate return
2020-07-10	19167	8222	33969	434	Moderate return
2020-07-11	19601	7964	35643	434	Moderate return
2020-07-12	20043	7716	37378	442	Moderate return
2020-07-13	20496	7511	39043	453	Moderate return
2020-07-14	20950	7303	40784	454	Moderate return
2020-07-15	21420	7117	42639	470	Moderate return
2020-07-16	21888	6943	44413	468	Moderate return
2020-07-17	22363	6781	46277	475	Moderate return
2020-07-18	22836	6667	48160	473	Moderate return
2020-07-19	23321	6523	50073	485	Moderate return
2020-07-20	23823	6489	52115	502	Moderate return
2020-07-21	24315	6409	54013	492	Moderate return
2020-07-22	24816	6308	56217	501	Moderate return
2020-07-23	25335	6260	58419	519	Moderate return
2020-07-24	25864	6183	60607	529	Moderate return
2020-07-25	26398	6077	62930	534	Moderate return
2020-07-26	26942	6002	65347	544	Moderate return
2020-07-27	27505	5926	67775	563	Moderate return
2020-07-28	28078	5887	70272	573	Moderate return
2020-07-29	28660	5760	72998	582	Moderate return
2020-07-30	29258	5705	75826	598	Moderate return
2020-07-31	29867	5596	78816	609	Moderate return
2020-08-01	30484	5500	81805	617	Moderate return
2020-08-02	31121	5429	84998	637	Moderate return
2020-08-03	31771	5337	88205	650	Moderate return
2020-08-04	32437	5294	91647	666	Moderate return
2020-08-05	33111	5174	95092	674	Moderate return
2020-08-06	33807	5097	98864	696	Moderate return
2020-08-07	34518	5023	102557	711	Moderate return
2020-08-08	35244	4886	106449	726	Moderate return
2020-08-09	35995	4783	110969	751	Moderate return
2020-08-10	36757	4664	115289	762	Moderate return
2020-08-11	37548	4591	119591	791	Moderate return
2020-08-12	38352	4512	124384	804	Moderate return
2020-08-13	39187	4417	129215	835	Moderate return
2020-08-14	40039	4313	133987	852	Moderate return
2020-08-15	40913	4235	139386	874	Moderate return
2020-08-16	41814	4121	144901	901	Moderate return
2020-08-17	42749	4009	150464	935	Moderate return
2020-08-18	43715	3920	156578	966	Moderate return
2020-08-19	44696	3853	162520	981	Moderate return
2020-08-20	45712	3754	168938	1016	Moderate return
2020-08-21	46755	3664	175872	1043	Moderate return
2020-08-22	47846	3600	182926	1091	Moderate return
2020-08-23	48966	3457	190198	1120	Moderate return
2020-08-24	50110	3389	197705	1144	Moderate return
2020-08-25	51289	3264	205125	1179	Moderate return
2020-08-26	52529	3218	213441	1240	Moderate return
2020-08-27	53809	3130	222281	1280	Moderate return
2020-08-28	55123	3022	230647	1314	Moderate return
2020-08-29	56494	2927	240281	1371	Moderate return
2020-08-30	57907	2854	250679	1413	Moderate return
2020-08-31	59370	2770	261215	1463	Moderate return
2020-09-01	60878	2672	271272	1508	Moderate return
2020-09-02	62423	2572	282186	1545	Moderate return
2020-09-03	64043	2525	293228	1620	Moderate return
2020-09-04	65711	2451	305541	1668	Moderate return
2020-09-05	67451	2362	318195	1740	Moderate return
2020-09-06	69235	2262	330913	1784	Moderate return
2020-09-07	71093	2185	344111	1858	Moderate return
2020-09-08	73016	2085	359037	1923	Moderate return
2020-09-09	74994	1983	373255	1978	Moderate return
2020-09-10	77061	1924	388512	2067	Moderate return
2020-09-11	79204	1837	405065	2143	Moderate return
2020-09-12	81416	1745	422551	2212	Moderate return
2020-09-13	83723	1657	439930	2307	Moderate return
2020-09-14	86111	1567	457162	2388	Moderate return
2020-09-15	88600	1490	477210	2489	Moderate return
2020-09-16	91159	1408	495860	2559	Moderate return
2020-09-17	93810	1323	515733	2651	Moderate return
2020-09-18	96554	1256	537971	2744	Moderate return
2020-09-19	99403	1184	560559	2849	Moderate return
2020-09-20	102341	1113	584030	2938	Moderate return
2020-09-21	105391	1025	608859	3050	Moderate return
2020-09-22	108534	955	633327	3143	Moderate return
2020-09-23	111809	866	659191	3275	Moderate return
2020-09-24	115184	799	686582	3375	Moderate return
2020-09-25	118680	724	715326	3496	Moderate return
2020-09-26	122296	636	744308	3616	Moderate return
2020-09-27	126025	572	774805	3729	Moderate return
2020-09-28	129876	487	806653	3851	Moderate return
2020-09-29	133835	437	839662	3959	Moderate return
2020-09-30	137922	358	875036	4087	Moderate return
2020-10-01	142149	253	907912	4227	Moderate return
2020-10-02	146506	195	945563	4357	Moderate return
2020-10-03	151013	118	984702	4507	Moderate return
2020-10-04	155654	64	1022878	4641	Moderate return
2020-10-05	160431	16	1067673	4777	Moderate return
2020-10-06	165338	0	1110500	4907	Moderate return
2020-10-07	170401	0	1155119	5063	Moderate return
2020-10-08	175580	0	1201807	5179	Moderate return
2020-10-09	180922	0	1248302	5342	Moderate return
2020-10-10	186402	0	1302976	5480	Moderate return
2020-10-11	192041	0	1353020	5639	Moderate return
2020-10-12	197839	0	1406140	5798	Moderate return
2020-10-13	203790	0	1463351	5951	Moderate return
2020-10-14	209887	0	1523113	6097	Moderate return
2020-10-15	216128	0	1578732	6241	Moderate return
2020-10-16	222519	0	1642950	6391	Moderate return
