stat	value
thetaS_last_obs_p_mean	0.9993434
thetaI_last_obs_p_mean	0.0001672658
thetaR_last_obs_p_mean	0.0004893404
thetaS_last_obs_p_ci_low	0.9992373
thetaS_last_obs_p_ci_med	0.9993442
thetaS_last_obs_p_ci_up	0.999444
thetaI_last_obs_p_ci_low	0.0001179607
thetaI_last_obs_p_ci_med	0.0001662312
thetaI_last_obs_p_ci_up	0.00022226
thetaR_last_obs_p_ci_low	0.0004026383
thetaR_last_obs_p_ci_med	0.000488495
thetaR_last_obs_p_ci_up	0.0005803539
R0_p_mean	1.462811
R0_p_ci_low	0.8389203
R0_p_ci_med	1.410906
R0_p_ci_up	2.397112
gamma_p_mean	0.08929359
gamma_p_ci_low	0.03287114
gamma_p_ci_med	0.08771573
gamma_p_ci_up	0.1553217
beta_p_mean	0.1257211
beta_p_ci_low	0.0470707
beta_p_ci_med	0.1241948
beta_p_ci_up	0.2140818
incidence_mean	0.2163855
incidence_ci_low	0.0004876643
incidence_ci_median	0.06634235
incidence_ci_up	0.8128484
thetaI_tp1_mean	0.01518594
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002016512
thetaI_tp1_ci_up	0.1250624
thetaR_tp1_mean	0.02821301
thetaR_tp1_ci_low	0.0001352492
thetaR_tp1_ci_med	0.005617363
thetaR_tp1_ci_up	0.2307934
Y_tp1_mean	0.01518575
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002016782
Y_tp1_ci_up	0.1251174
R_tp1_mean	0.02821185
R_tp1_ci_low	0.0001328602
R_tp1_ci_med	0.005617018
R_tp1_ci_up	0.230629
thetaI_tp2_mean	0.03070207
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.009381007
thetaI_tp2_ci_up	0.1530652
thetaR_tp2_mean	0.1455619
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02942098
thetaR_tp2_ci_up	0.7253111
Y_tp2_mean	0.03070149
Y_tp2_ci_low	0
Y_tp2_ci_med	0.009395056
Y_tp2_ci_up	0.1531958
R_tp2_mean	0.1455598
R_tp2_ci_low	0
R_tp2_ci_med	0.02944519
R_tp2_ci_up	0.7253484
thetaR_max_mean	0.1856756
thetaR_max_ci_low	0
thetaR_max_ci_med	0.04816336
thetaR_max_ci_up	0.771252
cumInf_mean	0.2152646
cumInf_ci_low	0
cumInf_ci_med	0.06547497
cumInf_ci_up	0.8119994
dthetaI_tp1_date	09/25/20
first_tp_mean	09/17/20
first_tp_ci_low	06/02/20
first_tp_ci_med	10/14/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	11/19/20
second_tp_mean	09/25/20
second_tp_ci_low	06/05/20
second_tp_ci_med	11/06/20
second_tp_ci_up	12/06/20
end_p_mean	11/12/20
end_p_ci_low	07/25/20
end_p_ci_med	12/06/20
end_p_ci_up	12/06/20
begin_str	05/21/2020
