date	value	lower_ci	upper_ci	incidence	scenario
2020-07-05	23301	11423	38414	NA	Moderate return
2020-07-06	24794	10774	43094	1493	Moderate return
2020-07-07	26351	10218	48083	1557	Moderate return
2020-07-08	27970	9796	53185	1619	Moderate return
2020-07-09	29640	9438	58496	1670	Moderate return
2020-07-10	31391	9173	64294	1751	Moderate return
2020-07-11	33211	8889	70038	1820	Moderate return
2020-07-12	35091	8698	76247	1880	Moderate return
2020-07-13	37077	8483	83263	1986	Moderate return
2020-07-14	39126	8289	90121	2049	Moderate return
2020-07-15	41271	8115	97589	2145	Moderate return
2020-07-16	43497	7959	105838	2226	Moderate return
2020-07-17	45840	7843	114578	2343	Moderate return
2020-07-18	48285	7649	123828	2445	Moderate return
2020-07-19	50862	7577	133829	2577	Moderate return
2020-07-20	53555	7428	144986	2693	Moderate return
2020-07-21	56370	7348	156332	2815	Moderate return
2020-07-22	59321	7200	168795	2951	Moderate return
2020-07-23	62420	7104	182273	3099	Moderate return
2020-07-24	65696	7023	197043	3276	Moderate return
2020-07-25	69132	6946	212663	3436	Moderate return
2020-07-26	72763	6814	229453	3631	Moderate return
2020-07-27	76583	6781	248051	3820	Moderate return
2020-07-28	80616	6817	267415	4033	Moderate return
2020-07-29	84889	6820	289773	4273	Moderate return
2020-07-30	89396	6815	313321	4507	Moderate return
2020-07-31	94176	6784	338654	4780	Moderate return
2020-08-01	99224	6795	365507	5048	Moderate return
2020-08-02	104589	6791	393695	5365	Moderate return
2020-08-03	110301	6815	426005	5712	Moderate return
2020-08-04	116346	6751	459967	6045	Moderate return
2020-08-05	122792	6628	497203	6446	Moderate return
2020-08-06	129607	6621	536527	6815	Moderate return
2020-08-07	136881	6589	580580	7274	Moderate return
2020-08-08	144629	6492	627754	7748	Moderate return
2020-08-09	152841	6451	678788	8212	Moderate return
2020-08-10	161599	6398	733801	8758	Moderate return
2020-08-11	170970	6375	792356	9371	Moderate return
2020-08-12	180968	6358	857182	9998	Moderate return
2020-08-13	191624	6308	926717	10656	Moderate return
2020-08-14	202973	6139	1002446	11349	Moderate return
2020-08-15	215038	6122	1081122	12065	Moderate return
2020-08-16	227951	6095	1168488	12913	Moderate return
2020-08-17	241737	5881	1260358	13786	Moderate return
2020-08-18	256441	5893	1364787	14704	Moderate return
2020-08-19	272143	5731	1474911	15702	Moderate return
2020-08-20	288837	5737	1591961	16694	Moderate return
2020-08-21	306661	5562	1723229	17824	Moderate return
2020-08-22	325607	5436	1858207	18946	Moderate return
2020-08-23	345838	5396	1999223	20231	Moderate return
2020-08-24	367303	5332	2162727	21465	Moderate return
2020-08-25	390149	5233	2338934	22846	Moderate return
2020-08-26	414387	5138	2523043	24238	Moderate return
2020-08-27	440073	5024	2715458	25686	Moderate return
2020-08-28	467329	4905	2933998	27256	Moderate return
2020-08-29	496184	4714	3166945	28855	Moderate return
2020-08-30	526744	4592	3411178	30560	Moderate return
2020-08-31	559020	4462	3677645	32276	Moderate return
2020-09-01	593084	4324	3959741	34064	Moderate return
2020-09-02	628946	4240	4253935	35862	Moderate return
2020-09-03	666736	4056	4580213	37790	Moderate return
2020-09-04	706465	4023	4929173	39729	Moderate return
2020-09-05	748092	3892	5289121	41627	Moderate return
2020-09-06	791812	3625	5673730	43720	Moderate return
2020-09-07	837534	3554	6072446	45722	Moderate return
2020-09-08	885350	3512	6507833	47816	Moderate return
2020-09-09	935337	3321	6963662	49987	Moderate return
2020-09-10	987376	3146	7447462	52039	Moderate return
2020-09-11	1041701	3029	7975668	54325	Moderate return
2020-09-12	1098163	2943	8488532	56462	Moderate return
2020-09-13	1156769	2773	9057897	58606	Moderate return
2020-09-14	1217603	2645	9637721	60834	Moderate return
2020-09-15	1280672	2399	10254353	63069	Moderate return
2020-09-16	1345948	2314	10887315	65276	Moderate return
2020-09-17	1413441	2197	11526800	67493	Moderate return
2020-09-18	1483110	2047	12197278	69669	Moderate return
2020-09-19	1554913	1878	12901475	71803	Moderate return
2020-09-20	1628926	1755	13617256	74013	Moderate return
2020-09-21	1705058	1604	14330665	76132	Moderate return
2020-09-22	1783386	1419	15076165	78328	Moderate return
2020-09-23	1863776	1298	15842742	80390	Moderate return
2020-09-24	1946102	1060	16625370	82326	Moderate return
2020-09-25	2030617	967	17384330	84515	Moderate return
2020-09-26	2117030	814	18179672	86413	Moderate return
2020-09-27	2205372	672	18979109	88342	Moderate return
2020-09-28	2295700	542	19792330	90328	Moderate return
2020-09-29	2387813	419	20613944	92113	Moderate return
2020-09-30	2481808	265	21433370	93995	Moderate return
2020-10-01	2577626	137	22273063	95818	Moderate return
2020-10-02	2675070	47	23132490	97444	Moderate return
2020-10-03	2774087	3	23981725	99017	Moderate return
2020-10-04	2874850	0	24807670	100763	Moderate return
2020-10-05	2977165	0	25628344	102315	Moderate return
2020-10-06	3080841	0	26443390	103676	Moderate return
2020-10-07	3186095	0	27285968	105254	Moderate return
2020-10-08	3292701	0	28109408	106606	Moderate return
2020-10-09	3400696	0	28943204	107995	Moderate return
2020-10-10	3509923	0	29769112	109227	Moderate return
2020-10-11	3620391	0	30598733	110468	Moderate return
2020-10-12	3731932	0	31391565	111541	Moderate return
2020-10-13	3844512	0	32178372	112580	Moderate return
2020-10-14	3958299	0	32981263	113787	Moderate return
2020-10-15	4072940	0	33738685	114641	Moderate return
2020-10-16	4188518	0	34496517	115578	Moderate return
2020-10-17	4304977	0	35226849	116459	Moderate return
2020-10-18	4422314	0	36013221	117337	Moderate return
2020-10-19	4540451	0	36661888	118137	Moderate return
2020-10-20	4659245	0	37355395	118794	Moderate return
2020-10-21	4778737	0	38024133	119492	Moderate return
2020-10-22	4898874	0	38676487	120137	Moderate return
2020-10-23	5019422	0	39333835	120548	Moderate return
2020-10-24	5140453	0	39957958	121031	Moderate return
2020-10-25	5261960	0	40574056	121507	Moderate return
2020-10-26	5383882	0	41138214	121922	Moderate return
2020-10-27	5506156	0	41713640	122274	Moderate return
2020-10-28	5628834	0	42254795	122678	Moderate return
2020-10-29	5751585	0	42789510	122751	Moderate return
2020-10-30	5874571	0	43294033	122986	Moderate return
2020-10-31	5997783	0	43833909	123212	Moderate return
2020-11-01	6121109	0	44303525	123326	Moderate return
2020-11-02	6244643	0	44760587	123534	Moderate return
2020-11-03	6368185	0	45207057	123542	Moderate return
2020-11-04	6491734	0	45654258	123549	Moderate return
2020-11-05	6615199	0	46080395	123465	Moderate return
2020-11-06	6738455	0	46471097	123256	Moderate return
2020-11-07	6861831	0	46851781	123376	Moderate return
2020-11-08	6984835	0	47268458	123004	Moderate return
2020-11-09	7107846	0	47584740	123011	Moderate return
2020-11-10	7230395	0	47948639	122549	Moderate return
2020-11-11	7353033	0	48315596	122638	Moderate return
2020-11-12	7475154	0	48628183	122121	Moderate return
2020-11-13	7597051	0	48973664	121897	Moderate return
2020-11-14	7718503	0	49269653	121452	Moderate return
2020-11-15	7839757	0	49578479	121254	Moderate return
2020-11-16	7960574	0	49807024	120817	Moderate return
2020-11-17	8080855	0	50119094	120281	Moderate return
2020-11-18	8200756	0	50379685	119901	Moderate return
2020-11-19	8320189	0	50651982	119433	Moderate return
2020-11-20	8439003	0	50891131	118814	Moderate return
2020-11-21	8557427	0	51119488	118424	Moderate return
2020-11-22	8675441	0	51339592	118014	Moderate return
2020-11-23	8792904	0	51540233	117463	Moderate return
2020-11-24	8909878	0	51732712	116974	Moderate return
2020-11-25	9026269	0	51930664	116391	Moderate return
2020-11-26	9141877	0	52151110	115608	Moderate return
2020-11-27	9256726	0	52348349	114849	Moderate return
2020-11-28	9371164	0	52526743	114438	Moderate return
2020-11-29	9484775	0	52677380	113611	Moderate return
2020-11-30	9597953	0	52856131	113178	Moderate return
2020-12-01	9710454	0	52997393	112501	Moderate return
2020-12-02	9822270	0	53167667	111816	Moderate return
2020-12-03	9933113	0	53305158	110843	Moderate return
2020-12-04	10043532	0	53443596	110419	Moderate return
2020-12-05	10153105	0	53577895	109573	Moderate return
2020-12-06	10262094	0	53699406	108989	Moderate return
