date	value	lower_ci	upper_ci	incidence	scenario
2020-07-05	8459	5129	12445	NA	Cautious return
2020-07-06	8597	4777	13288	138	Cautious return
2020-07-07	8734	4480	14087	137	Cautious return
2020-07-08	8874	4226	14858	140	Cautious return
2020-07-09	9016	4013	15560	142	Cautious return
2020-07-10	9158	3816	16257	142	Cautious return
2020-07-11	9293	3632	16941	135	Cautious return
2020-07-12	9440	3486	17652	147	Cautious return
2020-07-13	9580	3343	18327	140	Cautious return
2020-07-14	9716	3220	18977	136	Cautious return
2020-07-15	9854	3077	19618	138	Cautious return
2020-07-16	9990	2983	20291	136	Cautious return
2020-07-17	10132	2874	20897	142	Cautious return
2020-07-18	10269	2748	21520	137	Cautious return
2020-07-19	10409	2648	22167	140	Cautious return
2020-07-20	10547	2563	22830	138	Cautious return
2020-07-21	10683	2482	23451	136	Cautious return
2020-07-22	10823	2394	24132	140	Cautious return
2020-07-23	10962	2339	24758	139	Cautious return
2020-07-24	11101	2258	25418	139	Cautious return
2020-07-25	11244	2204	26081	143	Cautious return
2020-07-26	11388	2167	26780	144	Cautious return
2020-07-27	11528	2152	27396	140	Cautious return
2020-07-28	11669	2113	28153	141	Cautious return
2020-07-29	11815	2075	28789	146	Cautious return
2020-07-30	11960	2039	29507	145	Cautious return
2020-07-31	12105	2011	30209	145	Cautious return
2020-08-01	12251	1965	30838	146	Cautious return
2020-08-02	12400	1935	31646	149	Cautious return
2020-08-03	12547	1908	32332	147	Cautious return
2020-08-04	12695	1863	33119	148	Cautious return
2020-08-05	12845	1837	33838	150	Cautious return
2020-08-06	12992	1797	34611	147	Cautious return
2020-08-07	13144	1763	35364	152	Cautious return
2020-08-08	13297	1723	36137	153	Cautious return
2020-08-09	13449	1703	36920	152	Cautious return
2020-08-10	13596	1669	37721	147	Cautious return
2020-08-11	13748	1635	38485	152	Cautious return
2020-08-12	13901	1598	39313	153	Cautious return
2020-08-13	14054	1558	40061	153	Cautious return
2020-08-14	14208	1540	41000	154	Cautious return
2020-08-15	14367	1515	41802	159	Cautious return
2020-08-16	14525	1468	42617	158	Cautious return
2020-08-17	14684	1424	43513	159	Cautious return
2020-08-18	14842	1398	44459	158	Cautious return
2020-08-19	15001	1369	45389	159	Cautious return
2020-08-20	15159	1330	46163	158	Cautious return
2020-08-21	15321	1285	47076	162	Cautious return
2020-08-22	15485	1245	47968	164	Cautious return
2020-08-23	15651	1231	48872	166	Cautious return
2020-08-24	15820	1190	49885	169	Cautious return
2020-08-25	15989	1147	50904	169	Cautious return
2020-08-26	16160	1126	51917	171	Cautious return
2020-08-27	16329	1088	52946	169	Cautious return
2020-08-28	16501	1047	53912	172	Cautious return
2020-08-29	16677	1007	54946	176	Cautious return
2020-08-30	16855	977	55998	178	Cautious return
2020-08-31	17034	959	56959	179	Cautious return
2020-09-01	17216	911	58226	182	Cautious return
2020-09-02	17400	876	59218	184	Cautious return
2020-09-03	17589	839	60583	189	Cautious return
2020-09-04	17775	812	61581	186	Cautious return
2020-09-05	17964	763	62802	189	Cautious return
2020-09-06	18157	738	63939	193	Cautious return
2020-09-07	18347	703	65300	190	Cautious return
2020-09-08	18544	673	66620	197	Cautious return
2020-09-09	18739	642	67795	195	Cautious return
2020-09-10	18942	609	69206	203	Cautious return
2020-09-11	19145	559	70526	203	Cautious return
2020-09-12	19349	531	71927	204	Cautious return
2020-09-13	19557	496	73277	208	Cautious return
2020-09-14	19770	458	74631	213	Cautious return
2020-09-15	19981	432	75994	211	Cautious return
2020-09-16	20195	401	77508	214	Cautious return
2020-09-17	20411	360	78999	216	Cautious return
2020-09-18	20637	336	80404	226	Cautious return
2020-09-19	20865	302	81978	228	Cautious return
2020-09-20	21089	262	83513	224	Cautious return
2020-09-21	21317	243	85214	228	Cautious return
2020-09-22	21552	212	86808	235	Cautious return
2020-09-23	21794	173	88609	242	Cautious return
2020-09-24	22035	148	90384	241	Cautious return
2020-09-25	22282	115	91923	247	Cautious return
2020-09-26	22528	88	93752	246	Cautious return
2020-09-27	22776	55	95617	248	Cautious return
2020-09-28	23032	34	97363	256	Cautious return
2020-09-29	23289	14	99122	257	Cautious return
2020-09-30	23556	3	101135	267	Cautious return
2020-10-01	23821	0	103092	265	Cautious return
2020-10-02	24098	0	104956	277	Cautious return
2020-10-03	24382	0	107018	284	Cautious return
2020-10-04	24666	0	109056	284	Cautious return
2020-10-05	24952	0	111367	286	Cautious return
2020-10-06	25246	0	113368	294	Cautious return
2020-10-07	25540	0	115533	294	Cautious return
2020-10-08	25842	0	117643	302	Cautious return
2020-10-09	26153	0	119971	311	Cautious return
2020-10-10	26469	0	122260	316	Cautious return
2020-10-11	26788	0	124558	319	Cautious return
2020-10-12	27113	0	127184	325	Cautious return
2020-10-13	27441	0	129223	328	Cautious return
2020-10-14	27777	0	131841	336	Cautious return
2020-10-15	28117	0	134347	340	Cautious return
2020-10-16	28461	0	137253	344	Cautious return
2020-10-17	28810	0	139503	349	Cautious return
2020-10-18	29170	0	142213	360	Cautious return
2020-10-19	29537	0	145001	367	Cautious return
2020-10-20	29912	0	147780	375	Cautious return
2020-10-21	30288	0	150697	376	Cautious return
2020-10-22	30669	0	153317	381	Cautious return
2020-10-23	31062	0	156297	393	Cautious return
2020-10-24	31461	0	159351	399	Cautious return
2020-10-25	31873	0	162551	412	Cautious return
2020-10-26	32289	0	165782	416	Cautious return
2020-10-27	32715	0	169170	426	Cautious return
2020-10-28	33146	0	172318	431	Cautious return
2020-10-29	33588	0	175712	442	Cautious return
2020-10-30	34030	0	178773	442	Cautious return
2020-10-31	34482	0	182384	452	Cautious return
2020-11-01	34944	0	185530	462	Cautious return
2020-11-02	35419	0	189328	475	Cautious return
2020-11-03	35901	0	192614	482	Cautious return
2020-11-04	36391	0	196842	490	Cautious return
2020-11-05	36888	0	199677	497	Cautious return
2020-11-06	37389	0	203798	501	Cautious return
2020-11-07	37903	0	207637	514	Cautious return
2020-11-08	38427	0	211675	524	Cautious return
2020-11-09	38960	0	215509	533	Cautious return
